2024.04.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.04.27/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.04.27.jar returned status 404
2024.04.27-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.04.27-1/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.04.27-1.jar returned status 404
2024.05.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.05.03/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.05.03.jar returned status 404
2024.05.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.05.11/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.05.11.jar returned status 404
2024.05.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.05.17/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.05.17.jar returned status 404
2024.05.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.05.24/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.05.24.jar returned status 404
2024.05.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.05.26/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.05.26.jar returned status 404
2024.06.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.06.08/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.06.08.jar returned status 404
2024.06.08-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.06.08-1/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.06.08-1.jar returned status 404
2024.06.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.06.14/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.06.14.jar returned status 404
2024.06.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.06.22/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.06.22.jar returned status 404
2024.07.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.07.05/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.07.05.jar returned status 404
2024.07.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.07.12/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.07.12.jar returned status 404
2024.07.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.07.19/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.07.19.jar returned status 404
2024.07.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.07.26/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.07.26.jar returned status 404
2024.08.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.08.02/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.08.02.jar returned status 404
2024.08.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.08.09/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.08.09.jar returned status 404
2024.08.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.08.16/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.08.16.jar returned status 404
2024.08.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.08.23/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.08.23.jar returned status 404
2024.08.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.08.30/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.08.30.jar returned status 404
2024.09.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.09.19/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.09.19.jar returned status 404
2024.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.10.11/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.10.11.jar returned status 404
2024.10.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.10.18/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.10.18.jar returned status 404
2024.10.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.10.25/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.10.25.jar returned status 404
2024.11.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.11.08/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.11.08.jar returned status 404
2024.11.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.11.23/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.11.23.jar returned status 404
2024.12.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.12.07/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.12.07.jar returned status 404
2024.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.12.13/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.12.13.jar returned status 404
2024.12.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2024.12.22/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2024.12.22.jar returned status 404
2025.01.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.01.10/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.01.10.jar returned status 404
2025.01.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.01.17/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.01.17.jar returned status 404
2025.01.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.01.30/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.01.30.jar returned status 404
2025.01.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.01.31/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.01.31.jar returned status 404
2025.02.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.02.14/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.02.14.jar returned status 404
2025.02.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.02.21/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.02.21.jar returned status 404
2025.03.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.03.07/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.03.07.jar returned status 404
2025.03.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.03.14/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.03.14.jar returned status 404
2025.03.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.03.28/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.03.28.jar returned status 404
2025.04.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.04.11/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.04.11.jar returned status 404
2025.04.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.04.18/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.04.18.jar returned status 404
2025.04.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.04.25/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.04.25.jar returned status 404
2025.05.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.05.09/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.05.09.jar returned status 404
2025.05.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.05.16/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.05.16.jar returned status 404
2025.05.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.05.23/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.05.23.jar returned status 404
2025.06.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.06.06/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.06.06.jar returned status 404
2025.06.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.06.20/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.06.20.jar returned status 404
2025.06.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.06.27/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.06.27.jar returned status 404
2025.06.27-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.06.27-1/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.06.27-1.jar returned status 404
2025.07.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.07.04/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.07.04.jar returned status 404
2025.07.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.07.11/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.07.11.jar returned status 404
2025.07.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.07.18/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.07.18.jar returned status 404
2025.08.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.08.01/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.08.01.jar returned status 404
2025.08.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.08.15/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.08.15.jar returned status 404
2025.09.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.09.05/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.09.05.jar returned status 404
2025.09.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.09.12/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.09.12.jar returned status 404
2025.10.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.10.03/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.10.03.jar returned status 404
2025.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.10.10/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.10.10.jar returned status 404
2025.10.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.10.24/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.10.24.jar returned status 404
2025.10.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.10.31/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.10.31.jar returned status 404
2025.11.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.11.07/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.11.07.jar returned status 404
2025.11.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.11.21/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.11.21.jar returned status 404
2025.12.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.12.05/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.12.05.jar returned status 404
2025.12.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.12.12/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.12.12.jar returned status 404
2025.12.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2025.12.19/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2025.12.19.jar returned status 404
2026.01.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.01.09/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.01.09.jar returned status 404
2026.01.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.01.23/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.01.23.jar returned status 404
2026.01.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.01.25/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.01.25.jar returned status 404
2026.01.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.01.30/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.01.30.jar returned status 404
2026.02.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.02.06/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.02.06.jar returned status 404
2026.02.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.02.13/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.02.13.jar returned status 404
2026.02.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.02.20/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.02.20.jar returned status 404
2026.02.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.02.27/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.02.27.jar returned status 404
2026.03.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.03.06/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.03.06.jar returned status 404
2026.03.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.03.07/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.03.07.jar returned status 404
2026.03.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.03.13/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.03.13.jar returned status 404
2026.03.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.03.20/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.03.20.jar returned status 404
2026.03.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.03.27/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.03.27.jar returned status 404
2026.04.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.04.03/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.04.03.jar returned status 404
2026.04.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.04.10/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.04.10.jar returned status 404
2026.04.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.04.24/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.04.24.jar returned status 404
2026.05.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.05.08/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.05.08.jar returned status 404
2026.05.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.05.15/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.05.15.jar returned status 404
2026.05.22		2026-05-24T17:43:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.05.22/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.05.22.jar returned status 404
2026.05.29		2026-05-29T20:23:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.05.29/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.05.29.jar returned status 404
2026.06.05		2026-06-06T16:17:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.06.05/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.06.05.jar returned status 404
2026.06.19		2026-06-19T20:11:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lyxnx/gradle/android-catalogs/io.github.lyxnx.gradle.android-catalogs.gradle.plugin/2026.06.19/io.github.lyxnx.gradle.android-catalogs.gradle.plugin-2026.06.19.jar returned status 404
