3.14-RC7	named	io.avaje	avaje-jsonb-jackson
3.14-RC6	named	io.avaje	avaje-jsonb-jackson
3.14-RC5	named	io.avaje	avaje-jsonb-jackson
3.14-RC4	named	io.avaje	avaje-jsonb-jackson
3.14-RC3	named	io.avaje	avaje-jsonb-jackson
3.14-RC2	named	io.avaje	avaje-jsonb-jackson
3.14-RC1	named	io.avaje	avaje-jsonb-jackson
3.13	named	io.avaje	avaje-jsonb-jackson
3.13-RC1	named	io.avaje	avaje-jsonb-jackson
3.12	named	io.avaje	avaje-jsonb-jackson
3.12-RC2	named	io.avaje	avaje-jsonb-jackson
3.12-RC1	named	io.avaje	avaje-jsonb-jackson
3.11	named	io.avaje	avaje-jsonb-jackson
3.11-RC1	named	io.avaje	avaje-jsonb-jackson
3.10	named	io.avaje	avaje-jsonb-jackson
3.10-RC3	named	io.avaje	avaje-jsonb-jackson
3.10-RC2	named	io.avaje	avaje-jsonb-jackson
3.10-RC1	named	io.avaje	avaje-jsonb-jackson
3.9	named	io.avaje	avaje-jsonb-jackson
3.9-RC3	named	io.avaje	avaje-jsonb-jackson
3.9-RC2	named	io.avaje	avaje-jsonb-jackson
3.9-RC1	named	io.avaje	avaje-jsonb-jackson
3.8	named	io.avaje	avaje-jsonb-jackson
3.8-RC4	named	io.avaje	avaje-jsonb-jackson
3.8-RC3	named	io.avaje	avaje-jsonb-jackson
3.8-RC2	named	io.avaje	avaje-jsonb-jackson
3.8-RC1	named	io.avaje	avaje-jsonb-jackson
3.7	named	io.avaje	avaje-jsonb-jackson
3.7-RC3	named	io.avaje	avaje-jsonb-jackson
3.7-RC2	named	io.avaje	avaje-jsonb-jackson
3.7-RC1	named	io.avaje	avaje-jsonb-jackson
3.6	named	io.avaje	avaje-jsonb-jackson
3.6-RC3	named	io.avaje	avaje-jsonb-jackson
3.6-RC2	named	io.avaje	avaje-jsonb-jackson
3.6-RC1	named	io.avaje	avaje-jsonb-jackson
3.5	named	io.avaje	avaje-jsonb-jackson
3.5-RC2	named	io.avaje	avaje-jsonb-jackson
3.5-RC1	named	io.avaje	avaje-jsonb-jackson
3.4	named	io.avaje	avaje-jsonb-jackson
3.4-RC2	named	io.avaje	avaje-jsonb-jackson
3.4-RC1	named	io.avaje	avaje-jsonb-jackson
3.3	named	io.avaje	avaje-jsonb-jackson
3.3-RC1	named	io.avaje	avaje-jsonb-jackson
3.2	named	io.avaje	avaje-jsonb-jackson
3.2-RC2	named	io.avaje	avaje-jsonb-jackson
3.2-RC1	named	io.avaje	avaje-jsonb-jackson
3.1	named	io.avaje	avaje-jsonb-jackson
3.1-RC3	named	io.avaje	avaje-jsonb-jackson
3.1-RC2	named	io.avaje	avaje-jsonb-jackson
3.1-RC1	named	io.avaje	avaje-jsonb-jackson
3.0	named	io.avaje	avaje-jsonb-jackson
3.0-RC7	named	io.avaje	avaje-jsonb-jackson
3.0-RC6	named	io.avaje	avaje-jsonb-jackson
3.0-RC5	named	io.avaje	avaje-jsonb-jackson
3.0-RC4	named	io.avaje	avaje-jsonb-jackson
3.0-RC3	named	io.avaje	avaje-jsonb-jackson
3.0-RC2	named	io.avaje	avaje-jsonb-jackson
3.0-RC1	named	io.avaje	avaje-jsonb-jackson
2.4	named	io.avaje	avaje-jsonb-jackson
2.3	named	io.avaje	avaje-jsonb-jackson
2.2	named	io.avaje	avaje-jsonb-jackson
2.1	named	io.avaje	avaje-jsonb-jackson
2.0	named	io.avaje	avaje-jsonb-jackson
2.0-RC5	named	io.avaje	avaje-jsonb-jackson
2.0-RC4	named	io.avaje	avaje-jsonb-jackson
2.0-RC3	named	io.avaje	avaje-jsonb-jackson
2.0-RC2	named	io.avaje	avaje-jsonb-jackson
2.0-RC1	named	io.avaje	avaje-jsonb-jackson
1.12	named	io.avaje	avaje-jsonb-jackson
1.11	named	io.avaje	avaje-jsonb-jackson
1.11-RC3	named	io.avaje	avaje-jsonb-jackson
1.11-RC2	named	io.avaje	avaje-jsonb-jackson
1.11-RC	named	io.avaje	avaje-jsonb-jackson
1.10	named	io.avaje	avaje-jsonb-jackson
1.10-RC3	named	io.avaje	avaje-jsonb-jackson
1.10-RC2	named	io.avaje	avaje-jsonb-jackson
1.10-RC1	named	io.avaje	avaje-jsonb-jackson
1.9	named	io.avaje	avaje-jsonb-jackson
1.8	named	io.avaje	avaje-jsonb-jackson
1.8-RC4	named	io.avaje	avaje-jsonb-jackson
1.8-RC3	named	io.avaje	avaje-jsonb-jackson
1.8-RC2	named	io.avaje	avaje-jsonb-jackson
1.8-RC1	named	io.avaje	avaje-jsonb-jackson
1.7	named	io.avaje	avaje-jsonb-jackson
1.7-RC3	named	io.avaje	avaje-jsonb-jackson
1.7-RC2	named	io.avaje	avaje-jsonb-jackson
1.7-RC1	named	io.avaje	avaje-jsonb-jackson
1.6	named	io.avaje	avaje-jsonb-jackson
1.6-RC6	named	io.avaje	avaje-jsonb-jackson
1.6-RC5	named	io.avaje	avaje-jsonb-jackson
1.6-RC4	named	io.avaje	avaje-jsonb-jackson
1.6-RC3	named	io.avaje	avaje-jsonb-jackson
1.6-RC2	named	io.avaje	avaje-jsonb-jackson
1.6-RC1	named	io.avaje	avaje-jsonb-jackson
1.5	named	io.avaje	avaje-jsonb-jackson
1.5-RC1	named	io.avaje	avaje-jsonb-jackson
1.4	named	io.avaje	avaje-jsonb-jackson
1.4-RC9	named	io.avaje	avaje-jsonb-jackson
