1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0/micsdk-1.0.0.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha/micsdk-1.0.0-alpha.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha01/micsdk-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha02/micsdk-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha03/micsdk-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha04/micsdk-1.0.0-alpha04.jar returned status 404
1.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha15/micsdk-1.0.0-alpha15.jar returned status 404
1.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha16/micsdk-1.0.0-alpha16.jar returned status 404
1.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha17/micsdk-1.0.0-alpha17.jar returned status 404
1.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha18/micsdk-1.0.0-alpha18.jar returned status 404
1.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha19/micsdk-1.0.0-alpha19.jar returned status 404
1.0.0-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha20/micsdk-1.0.0-alpha20.jar returned status 404
1.0.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha21/micsdk-1.0.0-alpha21.jar returned status 404
1.0.0-alpha22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha22/micsdk-1.0.0-alpha22.jar returned status 404
1.0.0-alpha23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha23/micsdk-1.0.0-alpha23.jar returned status 404
1.0.0-alpha24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha24/micsdk-1.0.0-alpha24.jar returned status 404
1.0.0-alpha25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/app/pivo/micsdk/1.0.0-alpha25/micsdk-1.0.0-alpha25.jar returned status 404
