1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.2.3/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.2.3.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.3/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.4/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.4.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.4.1/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.4.2/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.4.3/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.4.3.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.5/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.5.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.6/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.6.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.6.1/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.6.1.jar returned status 404
1.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.6.10/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.6.10.jar returned status 404
1.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.6.11/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.6.11.jar returned status 404
1.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/gradleplugins/groovy-gradle-plugin/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin/1.6.12/dev.gradleplugins.groovy-gradle-plugin.gradle.plugin-1.6.12.jar returned status 404
