1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.0/databuckets-event-tracker-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.1/databuckets-event-tracker-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.10/databuckets-event-tracker-1.0.10.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.2/databuckets-event-tracker-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.3/databuckets-event-tracker-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.4/databuckets-event-tracker-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.5/databuckets-event-tracker-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.6/databuckets-event-tracker-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.7/databuckets-event-tracker-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.8/databuckets-event-tracker-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.0.9/databuckets-event-tracker-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.1.0/databuckets-event-tracker-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/databuckets-event-tracker/1.1.1/databuckets-event-tracker-1.1.1.jar returned status 404
