1.0.0		2026-07-09T07:34:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.0.0/event-tracker-android-1.0.0.jar returned status 404
1.0.1		2026-07-21T09:42:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.0.1/event-tracker-android-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.0/event-tracker-android-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.1/event-tracker-android-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.2/event-tracker-android-1.1.2.jar returned status 404
1.1.3		2026-08-17T07:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.3/event-tracker-android-1.1.3.jar returned status 404
1.1.4		2026-08-17T20:07:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.4/event-tracker-android-1.1.4.jar returned status 404
1.1.5		2026-08-21T13:37:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.5/event-tracker-android-1.1.5.jar returned status 404
1.1.6		2026-08-22T17:01:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.6/event-tracker-android-1.1.6.jar returned status 404
1.1.7		2026-08-28T00:56:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.7/event-tracker-android-1.1.7.jar returned status 404
1.1.8		2026-08-28T02:26:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.8/event-tracker-android-1.1.8.jar returned status 404
1.1.9		2026-08-28T10:52:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/databuckets/event-tracker-android/1.1.9/event-tracker-android-1.1.9.jar returned status 404
