0.10.1	io.github.cbarlin	aru-processor-core	0.10.1
0.10.0	io.github.cbarlin	aru-processor-core	0.10.0
0.9.1	io.github.cbarlin	aru-processor-core	0.9.1
0.9.0	io.github.cbarlin	aru-processor-core	0.9.0
0.8.3	io.github.cbarlin	aru-processor-core	0.8.3
0.8.2	io.github.cbarlin	aru-processor-core	0.8.2
0.8.1	io.github.cbarlin	aru-processor-core	0.8.1
0.8.0	io.github.cbarlin	aru-processor-core	0.8.0
0.7.4	io.github.cbarlin	aru-processor-core	0.7.4
0.7.3	io.github.cbarlin	aru-processor-core	0.7.3
0.7.2	io.github.cbarlin	aru-processor-core	0.7.2
0.7.1	io.github.cbarlin	aru-processor-core	0.7.1
0.7.0	io.github.cbarlin	aru-processor-core	0.7.0
0.6.8	io.github.cbarlin	aru-processor-core	0.6.8
0.6.7	io.github.cbarlin	aru-processor-core	0.6.7
0.6.6	io.github.cbarlin	aru-processor-core	0.6.6
0.6.5	io.github.cbarlin	aru-processor-core	0.6.5
0.6.4	io.github.cbarlin	aru-processor-core	0.6.4
0.6.3	io.github.cbarlin	aru-processor-core	0.6.3
0.6.2	io.github.cbarlin	aru-processor-core	0.6.2
0.6.1	io.github.cbarlin	aru-processor-core	0.6.1
0.6.0	io.github.cbarlin	aru-processor-core	0.6.0
0.5.1	io.github.cbarlin	aru-processor-core	0.5.1
0.5.0	io.github.cbarlin	aru-processor-core	0.5.0
0.4.1	io.github.cbarlin	aru-processor-core	0.4.1
0.4.0	io.github.cbarlin	aru-processor-core	0.4.0
0.3.2	io.github.cbarlin	aru-processor-core	0.3.2
0.3.1	io.github.cbarlin	aru-processor-core	0.3.1
0.3.0	io.github.cbarlin	aru-processor-core	0.3.0
0.2.6	io.github.cbarlin	aru-processor-core	0.2.6
0.2.5	io.github.cbarlin	aru-processor-core	0.2.5
0.2.4	io.github.cbarlin	aru-processor-core	0.2.4
0.2.3	io.github.cbarlin	aru-processor-core	0.2.3
0.2.2	io.github.cbarlin	aru-processor-core	0.2.2
0.2.1	io.github.cbarlin	aru-processor-core	0.2.1
0.2.0	io.github.cbarlin	aru-processor-core	0.2.0
0.1.5	io.github.cbarlin	aru-processor-core	0.1.5
0.1.4	io.github.cbarlin	aru-processor-core	0.1.4
0.1.3	io.github.cbarlin	aru-processor-core	0.1.3
0.1.2	io.github.cbarlin	aru-processor-core	0.1.2
0.1.1	io.github.cbarlin	aru-processor-core	0.1.1
0.1.0	io.github.cbarlin	aru-processor-core	0.1.0
