0.9.2		2018-10-11T16:26:09Z	
0.9.2	jar-with-dependencies	2018-10-11T16:25:53Z	
1.0.0		2019-02-26T03:50:29Z	
1.0.0	jar-with-dependencies	2019-02-26T03:54:32Z	
1.0.0-rc1		2019-01-25T20:56:33Z	
1.0.0-rc1	jar-with-dependencies	2019-01-25T20:56:52Z	
1.0.0-rc2		2019-01-25T22:35:21Z	
1.0.0-rc2	jar-with-dependencies	2019-01-25T22:35:50Z	
1.0.0.1		2019-02-26T18:30:10Z	
1.0.0.1	jar-with-dependencies	2019-02-26T18:30:49Z	
1.0.0.2		2019-03-09T00:38:20Z	
1.0.0.2	jar-with-dependencies	2019-03-09T00:38:16Z	
1.0.0.alpha1		2018-12-01T07:16:05Z	
1.0.0.alpha1	jar-with-dependencies	2018-12-01T07:19:15Z	
1.0.0.beta1		2019-01-17T01:07:09Z	
1.0.0.beta1	jar-with-dependencies	2019-01-17T01:07:30Z	
1.0.1		2019-03-09T07:15:59Z	
1.0.1	jar-with-dependencies	2019-03-09T07:15:16Z	
1.0.2		2019-04-22T05:22:27Z	
1.0.2	jar-with-dependencies	2019-04-22T05:26:40Z	
1.0.3		2019-04-22T15:44:24Z	
1.0.3	jar-with-dependencies	2019-04-22T15:44:42Z	
1.0.4		2019-05-10T16:40:33Z	
1.0.4	jar-with-dependencies	2019-05-10T16:40:43Z	
1.1.0		2019-05-24T22:54:02Z	
1.1.0	jar-with-dependencies	2019-05-24T22:54:17Z	
1.1.0-beta		2019-05-24T19:39:12Z	
1.1.0-beta	jar-with-dependencies	2019-05-24T19:39:01Z	
1.1.0.1		2019-05-24T23:25:15Z	
1.1.0.1	jar-with-dependencies	2019-05-24T23:24:58Z	
1.1.1		2019-09-14T23:38:01Z	
1.1.1	allinone	2019-09-14T23:41:50Z	
1.1.1-rc1		2019-09-12T05:40:02Z	
1.1.1-rc1	allinone	2019-09-12T05:43:53Z	
1.1.2		2019-09-26T02:15:14Z	
1.1.2	allinone	2019-09-26T02:14:12Z	
1.1.2.1		2019-10-08T01:10:57Z	
1.1.2.1	allinone	2019-10-08T01:10:43Z	
1.1.2.2		2019-10-09T00:58:12Z	
1.1.2.2	allinone	2019-10-09T00:58:27Z	
1.2.0		2019-12-05T23:20:14Z	
1.2.0	allinone	2019-12-05T23:21:03Z	
1.2.1		2020-01-17T23:48:57Z	
1.2.1	allinone	2020-01-17T23:49:40Z	
1.2.3		2020-06-07T06:55:21Z	
1.2.3	allinone	2020-06-07T06:55:23Z	
1.2.3-beta1		2020-04-29T18:52:01Z	
1.2.3-beta1	allinone	2020-04-29T18:51:43Z	
1.2.3.1		2020-06-08T05:24:00Z	
1.2.3.1	allinone	2020-06-08T05:23:36Z	
1.3.0		2020-06-10T23:27:24Z	
1.3.0	allinone	2020-06-10T23:27:26Z	
1.3.1		2020-09-04T22:47:59Z	
1.3.1	allinone	2020-09-04T22:48:01Z	
1.3.2		2020-09-10T20:46:18Z	
1.3.2	allinone	2020-09-10T20:46:03Z	
1.4.0		2021-04-05T02:35:54Z	
1.4.0	allinone	2021-04-05T02:36:05Z	
1.4.1		2021-04-22T19:22:06Z	
1.4.1	allinone	2021-04-22T19:22:19Z	
1.4.2		2021-10-04T21:24:12Z	
1.4.2	allinone	2021-10-04T21:24:18Z	
1.4.3		2021-12-18T05:40:02Z	
1.4.3	allinone	2021-12-18T05:40:06Z	
1.4.4		2022-07-23T05:00:53Z	
1.4.4	allinone	2022-07-23T05:01:06Z	
1.4.5		2022-12-22T01:35:08Z	
1.4.5	allinone	2022-12-22T01:35:13Z	
1.5.0		2023-06-09T05:23:34Z	
1.5.1		2023-10-12T02:24:31Z	
1.5.1	allinone	2023-10-12T02:24:41Z	
1.5.2		2024-03-01T19:59:52Z	
1.5.2	allinone	2024-03-01T20:00:00Z	
1.5.3		2024-04-09T13:13:34Z	
1.5.3	allinone	2024-04-09T13:13:39Z	
1.5.4		2024-09-25T18:49:09Z	
1.5.4	allinone	2024-09-25T18:49:17Z	
1.5.5		2025-01-30T23:23:14Z	
1.5.5	allinone	2025-01-30T23:23:16Z	
