1.0.0.Alpha7		2016-02-01T18:27:57Z	
1.0.0.Alpha7	swarm	2016-02-01T18:32:43Z	
1.0.0.Alpha8		2016-02-01T21:13:28Z	
1.0.0.Alpha8	swarm	2016-02-01T21:18:18Z	
1.0.0.Beta7		2016-04-12T15:52:49Z	
1.0.0.Beta7	swarm	2016-04-12T15:52:48Z	
1.0.0.CR1		2016-05-25T18:27:46Z	
1.0.0.CR1	swarm	2016-05-25T18:27:52Z	
1.0.0.CR2		2016-06-22T18:41:32Z	
1.0.0.CR2	swarm	2016-06-22T18:41:31Z	
1.0.0.Final		2016-06-28T13:19:55Z	
1.0.0.Final	swarm	2016-06-28T13:19:54Z	
2012.12.0		2017-12-12T19:56:36Z	
2012.12.0	swarm	2017-12-12T19:56:57Z	
2016.10.0		2016-10-03T14:38:18Z	
2016.10.0	swarm	2016-10-03T14:38:16Z	
2016.11.0		2016-11-04T17:25:52Z	
2016.11.0	swarm	2016-11-04T17:26:16Z	
2016.12.0		2016-12-01T18:46:16Z	
2016.12.0	swarm	2016-12-01T18:46:39Z	
2016.12.1		2016-12-15T14:49:50Z	
2016.12.1	swarm	2016-12-15T14:49:59Z	
2016.8		2016-08-16T15:51:54Z	
2016.8	swarm	2016-08-16T15:52:27Z	
2016.8.1		2016-08-16T21:15:46Z	
2016.8.1	swarm	2016-08-16T21:16:08Z	
2016.9		2016-09-06T16:42:22Z	
2016.9	swarm	2016-09-06T16:42:20Z	
2017.1		2017-01-04T16:24:08Z	
2017.1	swarm	2017-01-04T16:23:34Z	
2017.1.1		2017-01-04T22:09:33Z	
2017.1.1	swarm	2017-01-04T22:09:37Z	
2017.10.0		2017-10-04T18:04:33Z	
2017.10.0	swarm	2017-10-04T18:08:07Z	
2017.10.1		2017-10-19T17:49:42Z	
2017.10.1	swarm	2017-10-19T17:49:55Z	
2017.10.2		2018-02-06T17:04:29Z	
2017.10.2	swarm	2018-02-06T17:08:44Z	
2017.11.0		2017-11-06T19:23:51Z	
2017.11.0	swarm	2017-11-06T19:21:44Z	
2017.12.0		2017-12-12T22:24:54Z	
2017.12.0	swarm	2017-12-12T22:20:37Z	
2017.12.1		2017-12-13T17:49:04Z	
2017.12.1	swarm	2017-12-13T17:49:24Z	
2017.2.0		2017-02-01T15:41:17Z	
2017.2.0	swarm	2017-02-01T15:39:03Z	
2017.3.2		2017-03-01T10:55:57Z	
2017.3.2	swarm	2017-03-01T10:57:00Z	
2017.3.3		2017-03-08T20:33:04Z	
2017.3.3	swarm	2017-03-08T20:28:36Z	
2017.4.0		2017-04-06T15:16:38Z	
2017.4.0	swarm	2017-04-06T15:16:20Z	
2017.5.0		2017-05-01T15:57:37Z	
2017.5.0	swarm	2017-05-01T16:03:28Z	
2017.6.0		2017-06-02T15:18:19Z	
2017.6.0	swarm	2017-06-02T15:22:10Z	
2017.6.1		2017-06-16T16:59:05Z	
2017.6.1	swarm	2017-06-16T17:03:40Z	
2017.7.0		2017-07-06T17:58:34Z	
2017.7.0	swarm	2017-07-06T17:58:58Z	
2017.8.0		2017-08-01T16:16:21Z	
2017.8.0	swarm	2017-08-01T16:11:25Z	
2017.8.1		2017-08-02T00:35:50Z	
2017.8.1	swarm	2017-08-02T00:32:53Z	
2017.9.4		2017-09-05T19:53:48Z	
2017.9.4	swarm	2017-09-05T19:58:07Z	
2017.9.5		2017-09-12T21:55:40Z	
2017.9.5	swarm	2017-09-12T21:56:39Z	
2018.1.0		2018-01-15T16:02:09Z	
2018.1.0	swarm	2018-01-15T16:00:44Z	
2018.2.0		2018-02-08T16:27:45Z	
2018.2.0	swarm	2018-02-08T16:28:07Z	
2018.2.0.Final		2018-02-08T14:50:53Z	
2018.2.0.Final	swarm	2018-02-08T14:53:45Z	
2018.3.0		2018-03-02T11:12:09Z	
2018.3.0	swarm	2018-03-02T11:17:50Z	
2018.3.1		2018-03-06T22:53:52Z	
2018.3.1	swarm	2018-03-06T22:55:10Z	
2018.3.2		2018-03-07T16:58:33Z	
2018.3.2	swarm	2018-03-07T17:04:24Z	
2018.3.3		2018-03-08T21:38:41Z	
2018.3.3	swarm	2018-03-08T21:36:10Z	
2018.4.0		2018-04-06T10:51:38Z	
2018.4.0	swarm	2018-04-06T10:50:33Z	
2018.4.1		2018-04-06T13:50:11Z	
2018.4.1	swarm	2018-04-06T13:53:49Z	
2018.5.0		2018-05-02T07:53:32Z	
2018.5.0	swarm	2018-05-02T07:58:28Z	
