1.0.0.wso2v8		2015-01-29T18:18:33Z	
1.0.1		2015-07-30T08:49:07Z	
1.0.2		2015-12-02T06:05:27Z	
1.0.3		2016-05-06T13:14:00Z	
1.0.4		2016-07-08T20:57:43Z	
1.0.5		2016-09-05T12:45:10Z	
1.0.6		2016-12-02T07:41:08Z	
1.1.0		2016-12-02T12:22:20Z	
1.1.1		2016-12-04T07:14:50Z	
1.1.10		2018-06-28T08:26:05Z	
1.1.11		2018-08-09T05:27:42Z	
1.1.12		2018-10-18T13:05:55Z	
1.1.13		2018-11-10T19:04:37Z	
1.1.14		2019-04-04T06:57:12Z	
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.1.15/org.wso2.balana-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.1.16/org.wso2.balana-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.1.17/org.wso2.balana-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.1.18/org.wso2.balana-1.1.18.jar returned status 404
1.1.2		2016-12-22T17:33:46Z	
1.1.3		2017-11-30T16:52:00Z	
1.1.4		2018-01-15T10:34:42Z	
1.1.5		2018-03-09T16:37:53Z	
1.1.6		2018-05-02T08:58:40Z	
1.1.7		2018-05-04T07:06:24Z	
1.1.8		2018-05-21T14:36:12Z	
1.1.9		2018-05-25T09:10:17Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.2.0/org.wso2.balana-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.2.1/org.wso2.balana-1.2.1.jar returned status 404
1.2.10		2021-06-11T20:10:18Z	
1.2.11		2021-07-03T03:59:37Z	
1.2.12		2022-02-21T04:08:12Z	
1.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.2.13/org.wso2.balana-1.2.13.jar returned status 404
1.2.14		2024-04-15T04:11:15Z	
1.2.15		2024-04-15T06:13:15Z	
1.2.16		2024-04-15T07:51:40Z	
1.2.17		2024-04-15T08:45:03Z	
1.2.18		2024-04-16T08:48:21Z	
1.2.19		2024-04-16T09:37:22Z	
1.2.2		2019-10-04T08:39:32Z	
1.2.20		2024-04-16T12:20:20Z	
1.2.21		2024-04-17T06:13:19Z	
1.2.22		2024-04-17T07:36:03Z	
1.2.23		2024-05-16T07:10:13Z	
1.2.24		2024-05-16T08:30:36Z	
1.2.3		2019-12-12T06:13:45Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/balana/org.wso2.balana/1.2.4/org.wso2.balana-1.2.4.jar returned status 404
1.2.5		2020-05-28T14:52:20Z	
1.2.6		2021-02-02T12:45:23Z	
1.2.7		2021-02-10T09:10:03Z	
1.2.8		2021-06-04T17:41:07Z	
1.2.9		2021-06-07T10:11:40Z	
