3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.0.1/mcutils-core-iosx64-3.0.1.jar returned status 404
3.0.1	metadata	2025-12-14T04:27:11Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.1.0/mcutils-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2025-12-15T12:59:26Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.1.1/mcutils-core-iosx64-3.1.1.jar returned status 404
3.1.1	metadata	2025-12-20T12:31:18Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.2.1/mcutils-core-iosx64-3.2.1.jar returned status 404
3.2.1	metadata	2025-12-26T23:41:06Z	
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.3.0/mcutils-core-iosx64-3.3.0.jar returned status 404
3.3.0	metadata	2025-12-27T15:45:36Z	
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.4.0/mcutils-core-iosx64-3.4.0.jar returned status 404
3.4.0	metadata	2025-12-27T21:04:27Z	
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.4.1/mcutils-core-iosx64-3.4.1.jar returned status 404
3.4.1	metadata	2025-12-29T02:08:47Z	
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.5.0/mcutils-core-iosx64-3.5.0.jar returned status 404
3.5.0	metadata	2026-01-01T06:06:06Z	
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.6.0/mcutils-core-iosx64-3.6.0.jar returned status 404
3.6.0	metadata	2026-01-02T12:32:07Z	
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.6.1/mcutils-core-iosx64-3.6.1.jar returned status 404
3.6.1	metadata	2026-01-02T13:27:01Z	
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.6.2/mcutils-core-iosx64-3.6.2.jar returned status 404
3.6.2	metadata	2026-01-11T01:46:08Z	
3.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/3.6.3/mcutils-core-iosx64-3.6.3.jar returned status 404
3.6.3	metadata	2026-01-11T03:05:15Z	
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/aliorpse/mcutils/mcutils-core-iosx64/unspecified/mcutils-core-iosx64-unspecified.jar returned status 404
unspecified	metadata	2025-12-14T03:44:35Z	
