0.8.0		2022-08-02T09:00:29Z	
0.9.0		2022-11-21T10:27:39Z	
1.0.0		2023-01-10T08:52:46Z	
2.0.0		2023-06-26T09:17:03Z	
2.1.0		2023-11-06T14:48:32Z	
2.1.1		2024-04-30T08:30:26Z	
2.1.2		2024-06-11T07:54:07Z	
2.2.0		2024-06-11T08:15:58Z	
2.3.0		2024-09-11T13:00:24Z	
2.4.0		2024-10-20T17:01:40Z	
2.5.0		2024-12-12T12:07:08Z	
2.5.1		2026-06-02T09:40:42Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hu/icellmobilsoft/roaster/roaster-jaxrs/2.6.0/roaster-jaxrs-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/hu/icellmobilsoft/roaster/roaster-jaxrs/2.7.0/roaster-jaxrs-2.7.0.jar returned status 404
