1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.0/community-build-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.0-beta01/community-build-1.0.0-beta01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.1/community-build-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.2/community-build-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.3/community-build-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.4/community-build-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.5/community-build-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/1.0.6/community-build-1.0.6.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/3.6.0/community-build-3.6.0.jar returned status 404
3.6.0.M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/3.6.0.M2/community-build-3.6.0.M2.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/3.6.1/community-build-3.6.1.jar returned status 404
3.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graphfoundation/ongdb/build/community-build/3.6.2/community-build-3.6.2.jar returned status 404
