0.0.17		2021-10-04T09:26:29Z	
0.0.17	tests-javadoc	2021-10-04T09:26:29Z	
0.0.17	tests-sources	2021-10-04T09:26:29Z	
0.1.0		2021-10-10T14:04:18Z	
0.1.0	tests-javadoc	2021-10-10T14:04:19Z	
0.1.0	tests-sources	2021-10-10T14:04:18Z	
0.1.1		2021-12-24T14:53:25Z	
0.1.1	tests-javadoc	2021-12-24T14:53:25Z	
0.1.1	tests-sources	2021-12-24T14:53:25Z	
0.1.2		2021-12-24T15:33:16Z	
0.1.2	tests-javadoc	2021-12-24T15:33:16Z	
0.1.2	tests-sources	2021-12-24T15:33:16Z	
0.2.0-RC1		2022-03-01T14:26:44Z	
0.2.0-RC1	tests-javadoc	2022-03-01T14:26:44Z	
0.2.0-RC1	tests-sources	2022-03-01T14:26:44Z	
0.2.0-RC2		2022-03-16T11:45:23Z	
0.2.0-RC3		2022-08-24T16:38:24Z	
