4.0-alpha0-20190301	automatic	org.neo4j	neo4j-expressions-4.0	2019-03-01T11:37:22Z	
4.0.0-rc01	automatic	org.neo4j	neo4j-expressions-4.0	2019-12-09T10:47:50Z	
4.0.0	automatic	org.neo4j	neo4j-expressions-4.0	2019-12-17T11:48:47Z	
4.0.1	automatic	org.neo4j	neo4j-expressions-4.0	2020-02-25T19:06:05Z	
4.0.2	automatic	org.neo4j	neo4j-expressions-4.0	2020-03-17T12:14:37Z	
4.0.3	automatic	org.neo4j	neo4j-expressions-4.0	2020-03-30T12:06:02Z	
4.0.4	automatic	org.neo4j	neo4j-expressions-4.0	2020-05-04T12:35:46Z	
4.0.5	automatic	org.neo4j	neo4j-expressions-4.0	2020-06-04T11:22:53Z	
4.0.6	automatic	org.neo4j	neo4j-expressions-4.0	2020-06-16T16:24:37Z	
4.0.7	automatic	org.neo4j	neo4j-expressions-4.0	2020-07-20T19:23:52Z	
4.0.8	automatic	org.neo4j	neo4j-expressions-4.0	2020-08-31T11:33:08Z	
4.0.9	automatic	org.neo4j	neo4j-expressions-4.0	2020-11-13T12:03:45Z	
4.0.10	automatic	org.neo4j	neo4j-expressions-4.0	2020-12-01T11:45:26Z	
4.0.11	automatic	org.neo4j	neo4j-expressions-4.0	2021-01-11T13:22:30Z	
4.0.12	automatic	org.neo4j	neo4j-expressions-4.0	2021-07-06T11:46:52Z	
