1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/1.0.0/logger-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-01-09T09:26:25Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/1.1.0/logger-iossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-01-09T18:35:35Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/1.2.0/logger-iossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-01-12T19:37:42Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/1.2.1/logger-iossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2026-02-04T06:34:53Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/1.3.0/logger-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-03-31T07:39:35Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/1.4.0/logger-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-04-19T04:12:04Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/1.5.0/logger-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-07-15T17:12:13Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/shivathapaa/logger-iossimulatorarm64/2.0.0/logger-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-07-16T16:49:03Z	
