3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.12.1/bw-calendar-xsl-3.12.1.jar returned status 404
3.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.12.2/bw-calendar-xsl-3.12.2.jar returned status 404
3.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.12.3/bw-calendar-xsl-3.12.3.jar returned status 404
3.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.12.4/bw-calendar-xsl-3.12.4.jar returned status 404
3.12.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.12.5/bw-calendar-xsl-3.12.5.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.13.0/bw-calendar-xsl-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.13.1/bw-calendar-xsl-3.13.1.jar returned status 404
3.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/3.13.2/bw-calendar-xsl-3.13.2.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/4.0.0/bw-calendar-xsl-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/4.1.0/bw-calendar-xsl-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/4.1.1/bw-calendar-xsl-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/4.1.2/bw-calendar-xsl-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/4.1.3/bw-calendar-xsl-4.1.3.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/5.0.0/bw-calendar-xsl-5.0.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/bedework/bwxsl/bw-calendar-xsl/5.0.1/bw-calendar-xsl-5.0.1.jar returned status 404
