0.40.0	named	org.aya-prover	ide
0.39.0	named	org.aya-prover	ide
0.38.0	named	org.aya-prover	ide
0.37.0	named	org.aya-prover	ide
0.36.0	named	org.aya-prover	ide
0.35.0	named	org.aya-prover	ide
0.34.0	named	org.aya-prover	ide
0.33.0	named	org.aya-prover	ide
0.32.0	named	org.aya-prover	ide
0.31.0	named	org.aya-prover	ide
0.30.0	named	org.aya-prover	ide
0.29.999	named	org.aya-prover	ide
0.29.4	named	org.aya-prover	ide
0.29.3	named	org.aya-prover	ide
0.29.2	named	org.aya-prover	ide
0.29.1	named	org.aya-prover	ide
0.29	named	org.aya-prover	ide
0.28	named	org.aya-prover	ide
0.27	named	org.aya-prover	ide
0.26	named	org.aya-prover	ide
