0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.0.7/qbittorrent-client-tvosx64-0.0.7.jar returned status 404
0.0.7	metadata	2021-03-05T17:06:39Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.0.8/qbittorrent-client-tvosx64-0.0.8.jar returned status 404
0.0.8	metadata	2021-03-16T17:16:49Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.1.0/qbittorrent-client-tvosx64-0.1.0.jar returned status 404
0.1.0	metadata	2021-04-05T02:40:07Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.2.0/qbittorrent-client-tvosx64-0.2.0.jar returned status 404
0.2.0	metadata	2021-06-13T19:19:03Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.3.0/qbittorrent-client-tvosx64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:17:40Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.4.0/qbittorrent-client-tvosx64-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:28:18Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.5.0/qbittorrent-client-tvosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:28:09Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.5.1/qbittorrent-client-tvosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:00:42Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.5.2/qbittorrent-client-tvosx64-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:26:06Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.5.3/qbittorrent-client-tvosx64-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:54:25Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.6.0/qbittorrent-client-tvosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-07-10T18:32:26Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.6.1/qbittorrent-client-tvosx64-0.6.1.jar returned status 404
0.6.1	metadata	2022-07-10T21:47:38Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/0.6.2/qbittorrent-client-tvosx64-0.6.2.jar returned status 404
0.6.2	metadata	2022-07-12T23:32:39Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-alpha01/qbittorrent-client-tvosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-07-14T18:18:11Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-alpha02/qbittorrent-client-tvosx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-29T16:54:05Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-alpha03/qbittorrent-client-tvosx64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-07-31T00:56:58Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-alpha04/qbittorrent-client-tvosx64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2022-09-10T22:00:07Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-beta01/qbittorrent-client-tvosx64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-15T03:21:53Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-beta02/qbittorrent-client-tvosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-11-09T18:34:14Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-beta03/qbittorrent-client-tvosx64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-11-19T02:15:49Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-beta04/qbittorrent-client-tvosx64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-03-03T17:09:56Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-rc01/qbittorrent-client-tvosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2024-10-14T18:16:54Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.0.0-rc02/qbittorrent-client-tvosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2024-10-22T08:19:30Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-tvosx64/1.1.0-alpha01/qbittorrent-client-tvosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-10-24T06:57:38Z	
