0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.0.7/qbittorrent-models-tvosarm64-0.0.7.jar returned status 404
0.0.7	metadata	2021-03-05T17:07:23Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.0.8/qbittorrent-models-tvosarm64-0.0.8.jar returned status 404
0.0.8	metadata	2021-03-16T17:17:12Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.1.0/qbittorrent-models-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2021-04-05T02:40:25Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.2.0/qbittorrent-models-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2021-06-13T19:19:45Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.3.0/qbittorrent-models-tvosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:18:45Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.4.0/qbittorrent-models-tvosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:29:27Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.5.0/qbittorrent-models-tvosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:29:20Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.5.1/qbittorrent-models-tvosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:02:04Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.5.2/qbittorrent-models-tvosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:28:43Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosarm64/0.5.3/qbittorrent-models-tvosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:57:17Z	
