0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.3.0/qbittorrent-client-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:17:49Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.4.0/qbittorrent-client-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:28:27Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.5.0/qbittorrent-client-watchosarm32-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:28:18Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.5.1/qbittorrent-client-watchosarm32-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:00:55Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.5.2/qbittorrent-client-watchosarm32-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:26:24Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.5.3/qbittorrent-client-watchosarm32-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:54:40Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.6.0/qbittorrent-client-watchosarm32-0.6.0.jar returned status 404
0.6.0	metadata	2022-07-10T18:32:39Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.6.1/qbittorrent-client-watchosarm32-0.6.1.jar returned status 404
0.6.1	metadata	2022-07-10T21:47:51Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/0.6.2/qbittorrent-client-watchosarm32-0.6.2.jar returned status 404
0.6.2	metadata	2022-07-12T23:32:55Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-alpha01/qbittorrent-client-watchosarm32-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-07-14T18:18:29Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-alpha02/qbittorrent-client-watchosarm32-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-29T16:54:17Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-alpha03/qbittorrent-client-watchosarm32-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-07-31T00:57:10Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-alpha04/qbittorrent-client-watchosarm32-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2022-09-10T22:00:21Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-beta01/qbittorrent-client-watchosarm32-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-15T03:22:07Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-beta02/qbittorrent-client-watchosarm32-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-11-09T18:34:31Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-beta03/qbittorrent-client-watchosarm32-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-11-19T02:16:09Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-beta04/qbittorrent-client-watchosarm32-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-03-03T17:10:15Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-rc01/qbittorrent-client-watchosarm32-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2024-10-14T18:17:03Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.0.0-rc02/qbittorrent-client-watchosarm32-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2024-10-22T08:19:46Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.1.0-alpha01/qbittorrent-client-watchosarm32-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-10-24T06:57:47Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchosarm32/1.1.0-alpha02/qbittorrent-client-watchosarm32-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-10-24T08:31:24Z	
