0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.0.7/qbittorrent-models-tvosx64-0.0.7.jar returned status 404
0.0.7	metadata	2021-03-05T17:07:30Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.0.8/qbittorrent-models-tvosx64-0.0.8.jar returned status 404
0.0.8	metadata	2021-03-16T17:17:15Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.1.0/qbittorrent-models-tvosx64-0.1.0.jar returned status 404
0.1.0	metadata	2021-04-05T02:40:28Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.2.0/qbittorrent-models-tvosx64-0.2.0.jar returned status 404
0.2.0	metadata	2021-06-13T19:19:49Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.3.0/qbittorrent-models-tvosx64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:18:47Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.4.0/qbittorrent-models-tvosx64-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:29:30Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.5.0/qbittorrent-models-tvosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:29:24Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-tvosx64/0.5.1/qbittorrent-models-tvosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:02:08Z	
