0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.1.9/mobiuskt-core-macos-0.1.9.jar returned status 404
0.1.9	metadata	2021-04-04T03:21:41Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.2.0/mobiuskt-core-macos-0.2.0.jar returned status 404
0.2.0	metadata	2021-12-02T06:55:55Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.2.1/mobiuskt-core-macos-0.2.1.jar returned status 404
0.2.1	metadata	2021-12-11T19:37:14Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.3.0/mobiuskt-core-macos-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-11T22:21:05Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.3.1/mobiuskt-core-macos-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-13T18:29:22Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.4.0/mobiuskt-core-macos-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:43:18Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.4.1/mobiuskt-core-macos-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:26:57Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/0.4.2/mobiuskt-core-macos-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-10T23:58:43Z	
v0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-macos/v0.2.0/mobiuskt-core-macos-v0.2.0.jar returned status 404
v0.2.0	metadata	2021-12-02T06:18:04Z	
