0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.1.9/mobiuskt-core-tvosx64-0.1.9.jar returned status 404
0.1.9	metadata	2021-04-04T03:22:05Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.2.0/mobiuskt-core-tvosx64-0.2.0.jar returned status 404
0.2.0	metadata	2021-12-02T06:56:31Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.2.1/mobiuskt-core-tvosx64-0.2.1.jar returned status 404
0.2.1	metadata	2021-12-11T19:37:49Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.3.0/mobiuskt-core-tvosx64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-11T22:21:28Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.3.1/mobiuskt-core-tvosx64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-13T18:29:51Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.4.0/mobiuskt-core-tvosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:43:51Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.4.1/mobiuskt-core-tvosx64-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:27:22Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.4.2/mobiuskt-core-tvosx64-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-10T23:59:09Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.4.3/mobiuskt-core-tvosx64-0.4.3.jar returned status 404
0.4.3	metadata	2022-01-12T20:24:30Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.5.0/mobiuskt-core-tvosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-01-13T23:31:27Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.5.1/mobiuskt-core-tvosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-01-17T08:30:22Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.5.2/mobiuskt-core-tvosx64-0.5.2.jar returned status 404
0.5.2	metadata	2022-01-21T23:38:39Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/0.6.0/mobiuskt-core-tvosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-02-24T00:10:01Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.0.0-rc01/mobiuskt-core-tvosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-08-18T23:59:40Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.0.0-rc02/mobiuskt-core-tvosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2022-11-22T21:33:29Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.0.0-rc03/mobiuskt-core-tvosx64-1.0.0-rc03.jar returned status 404
1.0.0-rc03	metadata	2023-02-15T19:17:52Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.0.0-rc04/mobiuskt-core-tvosx64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-02-24T03:25:23Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.0.0-rc05/mobiuskt-core-tvosx64-1.0.0-rc05.jar returned status 404
1.0.0-rc05	metadata	2023-02-24T06:03:36Z	
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.0.0-rc06/mobiuskt-core-tvosx64-1.0.0-rc06.jar returned status 404
1.0.0-rc06	metadata	2023-05-26T19:00:51Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.1.0/mobiuskt-core-tvosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-10-17T06:28:29Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.2.0/mobiuskt-core-tvosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-22T00:38:34Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.2.1/mobiuskt-core-tvosx64-1.2.1.jar returned status 404
1.2.1	metadata	2024-01-22T17:56:53Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.3.0/mobiuskt-core-tvosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-05-27T00:34:39Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.3.1/mobiuskt-core-tvosx64-1.3.1.jar returned status 404
1.3.1	metadata	2025-04-04T05:10:48Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/1.4.0/mobiuskt-core-tvosx64-1.4.0.jar returned status 404
1.4.0	metadata	2025-09-01T19:54:37Z	
v0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-tvosx64/v0.2.0/mobiuskt-core-tvosx64-v0.2.0.jar returned status 404
v0.2.0	metadata	2021-12-02T06:18:38Z	
