0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.1.10/coingecko-macos-0.1.10.jar returned status 404
0.1.10	metadata	2021-03-07T07:10:29Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.1.11/coingecko-macos-0.1.11.jar returned status 404
0.1.11	metadata	2021-05-20T19:24:32Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.2.0/coingecko-macos-0.2.0.jar returned status 404
0.2.0	metadata	2021-06-12T21:40:36Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.2.1/coingecko-macos-0.2.1.jar returned status 404
0.2.1	metadata	2021-06-13T03:34:18Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.2.2/coingecko-macos-0.2.2.jar returned status 404
0.2.2	metadata	2021-06-27T02:47:09Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.3.0/coingecko-macos-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-07T17:55:32Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.3.1/coingecko-macos-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-28T03:41:44Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.3.2/coingecko-macos-0.3.2.jar returned status 404
0.3.2	metadata	2021-12-28T17:45:59Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.3.3/coingecko-macos-0.3.3.jar returned status 404
0.3.3	metadata	2022-02-01T23:08:38Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.4.0/coingecko-macos-0.4.0.jar returned status 404
0.4.0	metadata	2022-04-10T18:03:36Z	
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.4.0-beta01/coingecko-macos-0.4.0-beta01.jar returned status 404
0.4.0-beta01	metadata	2022-01-07T18:20:55Z	
0.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.4.0-beta02/coingecko-macos-0.4.0-beta02.jar returned status 404
0.4.0-beta02	metadata	2022-02-01T22:59:12Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/0.4.1/coingecko-macos-0.4.1.jar returned status 404
0.4.1	metadata	2022-05-13T17:31:11Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/1.0.0-alpha01/coingecko-macos-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-06-25T17:07:33Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/1.0.0-alpha02/coingecko-macos-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-15T16:50:35Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/1.0.0-beta01/coingecko-macos-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-07-15T17:58:09Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-macos/1.0.0-beta02/coingecko-macos-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-08-08T16:27:44Z	
