0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-iosx64/0.1.0/blockset-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2021-03-23T03:48:23Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-iosx64/0.1.1/blockset-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2021-03-30T19:30:25Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-iosx64/0.1.2/blockset-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2021-04-07T23:53:15Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-iosx64/0.1.3/blockset-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2021-06-07T19:53:36Z	
0.1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-iosx64/0.1.3.1/blockset-iosx64-0.1.3.1.jar returned status 404
0.1.3.1	metadata	2021-06-24T20:49:08Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-iosx64/0.1.4/blockset-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2021-06-24T20:28:58Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-iosx64/0.1.5/blockset-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2021-07-01T19:52:29Z	
