0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.3.0/qbittorrent-client-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:18:05Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.4.0/qbittorrent-client-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:28:42Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.5.0/qbittorrent-client-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:28:34Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.5.1/qbittorrent-client-watchossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:01:13Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.5.2/qbittorrent-client-watchossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:26:52Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.5.3/qbittorrent-client-watchossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:55:09Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.6.0/qbittorrent-client-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-07-10T18:33:00Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.6.1/qbittorrent-client-watchossimulatorarm64-0.6.1.jar returned status 404
0.6.1	metadata	2022-07-10T21:48:20Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/0.6.2/qbittorrent-client-watchossimulatorarm64-0.6.2.jar returned status 404
0.6.2	metadata	2022-07-12T23:33:20Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-alpha01/qbittorrent-client-watchossimulatorarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-07-14T18:19:08Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-alpha02/qbittorrent-client-watchossimulatorarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-29T16:54:42Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-alpha03/qbittorrent-client-watchossimulatorarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-07-31T00:57:37Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-alpha04/qbittorrent-client-watchossimulatorarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2022-09-10T22:00:40Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-beta01/qbittorrent-client-watchossimulatorarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-15T03:22:37Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-beta02/qbittorrent-client-watchossimulatorarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-11-09T18:35:02Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-beta03/qbittorrent-client-watchossimulatorarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-11-19T02:16:43Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-beta04/qbittorrent-client-watchossimulatorarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-03-03T17:10:53Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-rc01/qbittorrent-client-watchossimulatorarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2024-10-14T18:17:24Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.0.0-rc02/qbittorrent-client-watchossimulatorarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2024-10-22T08:20:09Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.1.0-alpha01/qbittorrent-client-watchossimulatorarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-10-24T06:58:01Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-watchossimulatorarm64/1.1.0-alpha02/qbittorrent-client-watchossimulatorarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-10-24T08:31:49Z	
