0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.3.0/qbittorrent-models-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:18:53Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.4.0/qbittorrent-models-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:29:38Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.5.0/qbittorrent-models-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:29:32Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.5.1/qbittorrent-models-watchossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:02:18Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.5.2/qbittorrent-models-watchossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:29:15Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.5.3/qbittorrent-models-watchossimulatorarm64-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:58:08Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.6.0/qbittorrent-models-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-07-10T18:34:06Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-watchossimulatorarm64/0.6.1/qbittorrent-models-watchossimulatorarm64-0.6.1.jar returned status 404
