0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.1.9/mobiuskt-coroutines-iosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2021-04-04T03:25:00Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.2.0/mobiuskt-coroutines-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2021-12-02T06:57:59Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.2.1/mobiuskt-coroutines-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2021-12-11T19:39:07Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.3.0/mobiuskt-coroutines-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-11T22:22:21Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.3.1/mobiuskt-coroutines-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-13T18:30:51Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.4.0/mobiuskt-coroutines-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:44:59Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.4.1/mobiuskt-coroutines-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:28:12Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.4.2/mobiuskt-coroutines-iosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-10T23:59:55Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-coroutines-iosarm64/0.4.3/mobiuskt-coroutines-iosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2022-01-12T20:25:39Z	
