0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-core-iossimulatorarm64/0.1.0/ktsoup-core-iossimulatorarm64-0.1.0.jar returned status 404
0.1.0	metadata	2023-07-31T17:57:26Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-core-iossimulatorarm64/0.1.1/ktsoup-core-iossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-07-31T20:23:04Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-core-iossimulatorarm64/0.2.0/ktsoup-core-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-01T06:59:06Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-core-iossimulatorarm64/0.3.0/ktsoup-core-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-08-02T02:33:07Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-core-iossimulatorarm64/0.4.0/ktsoup-core-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-09-19T06:30:56Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-core-iossimulatorarm64/0.5.0/ktsoup-core-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-08-14T18:51:14Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-core-iossimulatorarm64/0.6.0/ktsoup-core-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-08-14T21:33:30Z	
