0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.0.7/qbittorrent-client-macos-0.0.7.jar returned status 404
0.0.7	metadata	2021-03-05T17:06:26Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.0.8/qbittorrent-client-macos-0.0.8.jar returned status 404
0.0.8	metadata	2021-03-16T17:16:30Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.1.0/qbittorrent-client-macos-0.1.0.jar returned status 404
0.1.0	metadata	2021-04-05T02:39:36Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.2.0/qbittorrent-client-macos-0.2.0.jar returned status 404
0.2.0	metadata	2021-06-13T19:18:42Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.3.0/qbittorrent-client-macos-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:17:19Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.4.0/qbittorrent-client-macos-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:27:53Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.5.0/qbittorrent-client-macos-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:27:51Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.5.1/qbittorrent-client-macos-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:00:19Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.5.2/qbittorrent-client-macos-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:25:32Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.5.3/qbittorrent-client-macos-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:53:42Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.6.0/qbittorrent-client-macos-0.6.0.jar returned status 404
0.6.0	metadata	2022-07-10T18:31:58Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.6.1/qbittorrent-client-macos-0.6.1.jar returned status 404
0.6.1	metadata	2022-07-10T21:47:06Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/0.6.2/qbittorrent-client-macos-0.6.2.jar returned status 404
0.6.2	metadata	2022-07-12T23:32:03Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-alpha01/qbittorrent-client-macos-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-07-14T18:17:22Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-alpha02/qbittorrent-client-macos-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-29T16:53:37Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-alpha03/qbittorrent-client-macos-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-07-31T00:56:33Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-alpha04/qbittorrent-client-macos-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2022-09-10T21:59:32Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-beta01/qbittorrent-client-macos-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-15T03:21:18Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-beta02/qbittorrent-client-macos-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-11-09T18:33:34Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-beta03/qbittorrent-client-macos-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-11-19T02:15:06Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-client-macos/1.0.0-beta04/qbittorrent-client-macos-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-03-03T17:09:10Z	
