0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-macos/0.1.0/ksubprocess-macos-0.1.0.jar returned status 404
0.1.0	metadata	2021-12-13T08:06:17Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-macos/0.1.1/ksubprocess-macos-0.1.1.jar returned status 404
0.1.1	metadata	2022-08-21T22:50:41Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-macos/0.2.0/ksubprocess-macos-0.2.0.jar returned status 404
0.2.0	metadata	2022-03-15T17:40:14Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-macos/0.3.0/ksubprocess-macos-0.3.0.jar returned status 404
0.3.0	metadata	2022-07-18T06:56:20Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-macos/0.3.1/ksubprocess-macos-0.3.1.jar returned status 404
0.3.1	metadata	2023-03-08T08:25:50Z	
