0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-ktor-iossimulatorarm64/0.2.0/ktsoup-ktor-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-01T07:02:37Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-ktor-iossimulatorarm64/0.3.0/ktsoup-ktor-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-08-02T02:41:37Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-ktor-iossimulatorarm64/0.4.0/ktsoup-ktor-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-09-19T06:36:15Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-ktor-iossimulatorarm64/0.5.0/ktsoup-ktor-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-08-14T18:51:14Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ktsoup-ktor-iossimulatorarm64/0.6.0/ktsoup-ktor-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2025-08-14T21:33:31Z	
