0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.2.0/mobiuskt-core-watchossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2021-12-02T06:57:07Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.2.1/mobiuskt-core-watchossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2021-12-11T19:38:24Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.3.0/mobiuskt-core-watchossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-11T22:21:51Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.3.1/mobiuskt-core-watchossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-13T18:30:15Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.4.0/mobiuskt-core-watchossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:44:23Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.4.1/mobiuskt-core-watchossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:27:45Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.4.2/mobiuskt-core-watchossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-10T23:59:33Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.4.3/mobiuskt-core-watchossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2022-01-12T20:25:09Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.5.0/mobiuskt-core-watchossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-01-13T23:31:49Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.5.1/mobiuskt-core-watchossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-01-17T08:30:50Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.5.2/mobiuskt-core-watchossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-01-21T23:38:59Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/0.6.0/mobiuskt-core-watchossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-02-24T00:10:42Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.0.0-rc01/mobiuskt-core-watchossimulatorarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-08-19T00:00:16Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.0.0-rc02/mobiuskt-core-watchossimulatorarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2022-11-22T21:34:16Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.0.0-rc03/mobiuskt-core-watchossimulatorarm64-1.0.0-rc03.jar returned status 404
1.0.0-rc03	metadata	2023-02-15T19:19:15Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.0.0-rc04/mobiuskt-core-watchossimulatorarm64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-02-24T03:26:18Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.0.0-rc05/mobiuskt-core-watchossimulatorarm64-1.0.0-rc05.jar returned status 404
1.0.0-rc05	metadata	2023-02-24T06:04:19Z	
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.0.0-rc06/mobiuskt-core-watchossimulatorarm64-1.0.0-rc06.jar returned status 404
1.0.0-rc06	metadata	2023-05-26T19:01:16Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.1.0/mobiuskt-core-watchossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-10-17T06:28:50Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.2.0/mobiuskt-core-watchossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-22T00:38:37Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.2.1/mobiuskt-core-watchossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-01-22T17:57:26Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.3.0/mobiuskt-core-watchossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-05-27T00:35:25Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.3.1/mobiuskt-core-watchossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-04-04T05:11:56Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/1.4.0/mobiuskt-core-watchossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-09-01T19:54:39Z	
v0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchossimulatorarm64/v0.2.0/mobiuskt-core-watchossimulatorarm64-v0.2.0.jar returned status 404
v0.2.0	metadata	2021-12-02T06:19:13Z	
