0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.1.9/mobiuskt-core-watchosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2021-04-04T03:22:31Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.2.0/mobiuskt-core-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2021-12-02T06:56:57Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.2.1/mobiuskt-core-watchosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2021-12-11T19:38:11Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.3.0/mobiuskt-core-watchosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-11T22:21:43Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.3.1/mobiuskt-core-watchosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-13T18:30:06Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.4.0/mobiuskt-core-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:44:13Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.4.1/mobiuskt-core-watchosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:27:36Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.4.2/mobiuskt-core-watchosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-10T23:59:24Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.4.3/mobiuskt-core-watchosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2022-01-12T20:24:58Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.5.0/mobiuskt-core-watchosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-01-13T23:31:41Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.5.1/mobiuskt-core-watchosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-01-17T08:30:40Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.5.2/mobiuskt-core-watchosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-01-21T23:38:52Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/0.6.0/mobiuskt-core-watchosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-02-24T00:10:27Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/1.0.0-rc01/mobiuskt-core-watchosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-08-19T00:00:06Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/1.0.0-rc02/mobiuskt-core-watchosarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2022-11-22T21:34:02Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/1.0.0-rc03/mobiuskt-core-watchosarm64-1.0.0-rc03.jar returned status 404
1.0.0-rc03	metadata	2023-02-15T19:18:37Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/1.0.0-rc04/mobiuskt-core-watchosarm64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-02-24T03:26:00Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-watchosarm64/1.0.0-rc05/mobiuskt-core-watchosarm64-1.0.0-rc05.jar returned status 404
