0.4.0		2022-01-01T01:47:54Z	
0.4.1		2022-01-03T07:31:10Z	
0.4.2		2022-01-11T00:02:14Z	
0.4.3		2022-01-12T20:31:01Z	
0.5.0		2022-01-13T23:34:58Z	
0.5.1		2022-01-17T08:34:22Z	
0.5.2		2022-01-21T23:42:00Z	
0.6.0		2022-02-24T00:17:22Z	
1.0.0-rc01		2022-08-19T00:03:54Z	
1.0.0-rc02		2022-11-22T21:38:25Z	
1.0.0-rc03		2023-02-15T19:27:17Z	
1.0.0-rc04		2023-02-24T03:34:42Z	
1.0.0-rc05		2023-02-24T06:08:25Z	
1.0.0-rc06		2023-05-26T19:09:35Z	
1.1.0		2023-10-17T06:36:57Z	
1.2.0		2024-01-22T00:45:07Z	
1.2.1		2024-01-22T18:04:37Z	
1.3.0		2024-05-27T00:42:28Z	
1.3.1		2025-04-04T05:21:40Z	
1.4.0		2025-09-01T19:54:42Z	
