0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.2.0/mobiuskt-core-iossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2021-12-02T06:53:57Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.2.1/mobiuskt-core-iossimulatorarm64-0.2.1.jar returned status 404
0.2.1	metadata	2021-12-11T19:35:27Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.3.0/mobiuskt-core-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-11T22:19:47Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.3.1/mobiuskt-core-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-13T18:25:36Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.4.0/mobiuskt-core-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:41:37Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.4.1/mobiuskt-core-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:25:03Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.4.2/mobiuskt-core-iossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-10T23:57:10Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.4.3/mobiuskt-core-iossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2022-01-12T20:21:12Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.5.0/mobiuskt-core-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-01-13T23:28:33Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.5.1/mobiuskt-core-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-01-17T08:27:42Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-core-iossimulatorarm64/0.5.2/mobiuskt-core-iossimulatorarm64-0.5.2.jar returned status 404
