0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.1.0/ksubprocess-windows-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.1.1/ksubprocess-windows-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.2.0/ksubprocess-windows-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.3.0/ksubprocess-windows-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.3.1/ksubprocess-windows-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.4.0/ksubprocess-windows-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.5.0/ksubprocess-windows-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.6.0/ksubprocess-windows-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.7.0/ksubprocess-windows-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.8.0/ksubprocess-windows-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/ksubprocess-windows/0.9.0/ksubprocess-windows-0.9.0.jar returned status 404
