0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-update-generator-api-tvossimulatorarm64/0.6.0/mobiuskt-update-generator-api-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-02-24T00:21:10Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-update-generator-api-tvossimulatorarm64/1.0.0-rc01/mobiuskt-update-generator-api-tvossimulatorarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-08-19T00:06:03Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-update-generator-api-tvossimulatorarm64/1.0.0-rc02/mobiuskt-update-generator-api-tvossimulatorarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2022-11-22T21:40:42Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-update-generator-api-tvossimulatorarm64/1.0.0-rc03/mobiuskt-update-generator-api-tvossimulatorarm64-1.0.0-rc03.jar returned status 404
1.0.0-rc03	metadata	2023-02-15T19:31:41Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-update-generator-api-tvossimulatorarm64/1.0.0-rc04/mobiuskt-update-generator-api-tvossimulatorarm64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-02-24T03:38:53Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-update-generator-api-tvossimulatorarm64/1.0.0-rc05/mobiuskt-update-generator-api-tvossimulatorarm64-1.0.0-rc05.jar returned status 404
1.0.0-rc05	metadata	2023-02-24T06:10:27Z	
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-update-generator-api-tvossimulatorarm64/1.0.0-rc06/mobiuskt-update-generator-api-tvossimulatorarm64-1.0.0-rc06.jar returned status 404
1.0.0-rc06	metadata	2023-05-26T19:13:54Z	
