0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.1.9/mobiuskt-extras-iosx64-0.1.9.jar returned status 404
0.1.9	metadata	2021-04-04T03:28:59Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.2.0/mobiuskt-extras-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2021-12-02T07:00:27Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.2.1/mobiuskt-extras-iosx64-0.2.1.jar returned status 404
0.2.1	metadata	2021-12-11T19:41:44Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.3.0/mobiuskt-extras-iosx64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-11T22:23:51Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.3.1/mobiuskt-extras-iosx64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-13T18:32:22Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.4.0/mobiuskt-extras-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:46:25Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.4.1/mobiuskt-extras-iosx64-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:29:40Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.4.2/mobiuskt-extras-iosx64-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-11T00:01:02Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.4.3/mobiuskt-extras-iosx64-0.4.3.jar returned status 404
0.4.3	metadata	2022-01-12T20:28:16Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.5.0/mobiuskt-extras-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-01-13T23:33:27Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.5.1/mobiuskt-extras-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2022-01-17T08:32:43Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.5.2/mobiuskt-extras-iosx64-0.5.2.jar returned status 404
0.5.2	metadata	2022-01-21T23:40:33Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/0.6.0/mobiuskt-extras-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2022-02-24T00:14:14Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/1.0.0-rc01/mobiuskt-extras-iosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-08-19T00:02:05Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-iosx64/1.0.0-rc02/mobiuskt-extras-iosx64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2022-11-22T21:36:34Z	
