0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/torrentsearch-iossimulatorarm64/0.10.0/torrentsearch-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-08-14T22:57:49Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/torrentsearch-iossimulatorarm64/0.11.0/torrentsearch-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-01-26T05:18:05Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/torrentsearch-iossimulatorarm64/0.5.0/torrentsearch-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-05-06T20:15:30Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/torrentsearch-iossimulatorarm64/0.6.0/torrentsearch-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-07-29T16:43:57Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/torrentsearch-iossimulatorarm64/0.7.0/torrentsearch-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2023-08-03T18:40:19Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/torrentsearch-iossimulatorarm64/0.8.0/torrentsearch-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2023-12-23T05:31:18Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/torrentsearch-iossimulatorarm64/0.9.0/torrentsearch-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-11-01T07:08:13Z	
