0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.2.2/coingecko-watchosarm32-0.2.2.jar returned status 404
0.2.2	metadata	2021-06-27T02:47:30Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.3.0/coingecko-watchosarm32-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-07T17:56:34Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.3.1/coingecko-watchosarm32-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-28T03:42:12Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.3.2/coingecko-watchosarm32-0.3.2.jar returned status 404
0.3.2	metadata	2021-12-28T17:46:27Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.3.3/coingecko-watchosarm32-0.3.3.jar returned status 404
0.3.3	metadata	2022-02-01T23:09:18Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.4.0/coingecko-watchosarm32-0.4.0.jar returned status 404
0.4.0	metadata	2022-04-10T18:04:10Z	
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.4.0-beta01/coingecko-watchosarm32-0.4.0-beta01.jar returned status 404
0.4.0-beta01	metadata	2022-01-07T18:21:36Z	
0.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.4.0-beta02/coingecko-watchosarm32-0.4.0-beta02.jar returned status 404
0.4.0-beta02	metadata	2022-02-01T22:59:46Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/0.4.1/coingecko-watchosarm32-0.4.1.jar returned status 404
0.4.1	metadata	2022-05-13T17:31:37Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/1.0.0-alpha01/coingecko-watchosarm32-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-06-25T17:08:11Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/1.0.0-alpha02/coingecko-watchosarm32-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-15T16:51:43Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/1.0.0-beta01/coingecko-watchosarm32-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-07-15T17:58:45Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/1.0.0-beta02/coingecko-watchosarm32-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-08-08T16:28:30Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-watchosarm32/1.0.0-rc01/coingecko-watchosarm32-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2023-11-14T22:08:27Z	
