0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.3.0/qbittorrent-models-macosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:18:40Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.4.0/qbittorrent-models-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:29:21Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.5.0/qbittorrent-models-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:29:15Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.5.1/qbittorrent-models-macosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:01:58Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.5.2/qbittorrent-models-macosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:28:24Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.5.3/qbittorrent-models-macosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:56:44Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.6.0/qbittorrent-models-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-07-10T18:33:48Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.6.1/qbittorrent-models-macosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2022-07-10T21:49:52Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/0.6.2/qbittorrent-models-macosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2022-07-12T23:34:08Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-alpha01/qbittorrent-models-macosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-07-14T18:20:40Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-alpha02/qbittorrent-models-macosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-29T16:56:53Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-alpha03/qbittorrent-models-macosarm64-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-07-31T00:59:38Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-alpha04/qbittorrent-models-macosarm64-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2022-09-10T22:01:26Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-beta01/qbittorrent-models-macosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-15T03:24:04Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-beta02/qbittorrent-models-macosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-11-09T18:35:58Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-beta03/qbittorrent-models-macosarm64-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-11-19T02:17:18Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-beta04/qbittorrent-models-macosarm64-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-03-03T17:12:26Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-rc01/qbittorrent-models-macosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2024-10-14T18:18:48Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.0.0-rc02/qbittorrent-models-macosarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2024-10-22T08:22:07Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.1.0-alpha01/qbittorrent-models-macosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2024-10-24T06:59:31Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macosarm64/1.1.0-alpha02/qbittorrent-models-macosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-10-24T08:33:19Z	
