0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-macos/0.1.0/blockset-macos-0.1.0.jar returned status 404
0.1.0	metadata	2021-03-23T03:49:03Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-macos/0.1.1/blockset-macos-0.1.1.jar returned status 404
0.1.1	metadata	2021-03-30T19:30:36Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-macos/0.1.2/blockset-macos-0.1.2.jar returned status 404
0.1.2	metadata	2021-04-07T23:53:26Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-macos/0.1.3/blockset-macos-0.1.3.jar returned status 404
0.1.3	metadata	2021-06-07T19:53:55Z	
0.1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-macos/0.1.3.1/blockset-macos-0.1.3.1.jar returned status 404
0.1.3.1	metadata	2021-06-24T20:50:33Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-macos/0.1.4/blockset-macos-0.1.4.jar returned status 404
0.1.4	metadata	2021-06-24T20:30:32Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/blockset-macos/0.1.5/blockset-macos-0.1.5.jar returned status 404
0.1.5	metadata	2021-07-01T19:53:06Z	
