0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.4.0/mobiuskt-test-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-01-01T01:48:18Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.4.1/mobiuskt-test-tvossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2022-01-03T07:31:39Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.4.2/mobiuskt-test-tvossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2022-01-11T00:02:37Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.4.3/mobiuskt-test-tvossimulatorarm64-0.4.3.jar returned status 404
0.4.3	metadata	2022-01-12T20:32:00Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.5.0/mobiuskt-test-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-01-13T23:35:31Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.5.1/mobiuskt-test-tvossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2022-01-17T08:35:00Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.5.2/mobiuskt-test-tvossimulatorarm64-0.5.2.jar returned status 404
0.5.2	metadata	2022-01-21T23:42:32Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/0.6.0/mobiuskt-test-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2022-02-24T00:18:23Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.0.0-rc01/mobiuskt-test-tvossimulatorarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2022-08-19T00:04:34Z	
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.0.0-rc02/mobiuskt-test-tvossimulatorarm64-1.0.0-rc02.jar returned status 404
1.0.0-rc02	metadata	2022-11-22T21:39:00Z	
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.0.0-rc03/mobiuskt-test-tvossimulatorarm64-1.0.0-rc03.jar returned status 404
1.0.0-rc03	metadata	2023-02-15T19:28:23Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.0.0-rc04/mobiuskt-test-tvossimulatorarm64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-02-24T03:35:48Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.0.0-rc05/mobiuskt-test-tvossimulatorarm64-1.0.0-rc05.jar returned status 404
1.0.0-rc05	metadata	2023-02-24T06:08:59Z	
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.0.0-rc06/mobiuskt-test-tvossimulatorarm64-1.0.0-rc06.jar returned status 404
1.0.0-rc06	metadata	2023-05-26T19:10:30Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.1.0/mobiuskt-test-tvossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-10-17T06:37:54Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.2.0/mobiuskt-test-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-22T00:45:12Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.2.1/mobiuskt-test-tvossimulatorarm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-01-22T18:05:49Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.3.0/mobiuskt-test-tvossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-05-27T00:43:22Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.3.1/mobiuskt-test-tvossimulatorarm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-04-04T05:22:58Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-test-tvossimulatorarm64/1.4.0/mobiuskt-test-tvossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-09-01T19:54:42Z	
