0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.1.10/coingecko-iosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2021-03-07T07:09:00Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.1.11/coingecko-iosarm64-0.1.11.jar returned status 404
0.1.11	metadata	2021-05-20T19:22:51Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.2.0/coingecko-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2021-06-12T21:39:17Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.2.1/coingecko-iosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2021-06-13T03:32:49Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.2.2/coingecko-iosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2021-06-27T02:45:51Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.3.0/coingecko-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-07T17:53:40Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.3.1/coingecko-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-28T03:40:16Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.3.2/coingecko-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2021-12-28T17:44:03Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.3.3/coingecko-iosarm64-0.3.3.jar returned status 404
0.3.3	metadata	2022-02-01T23:03:59Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.4.0/coingecko-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-04-10T18:02:16Z	
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.4.0-beta01/coingecko-iosarm64-0.4.0-beta01.jar returned status 404
0.4.0-beta01	metadata	2022-01-07T18:19:00Z	
0.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.4.0-beta02/coingecko-iosarm64-0.4.0-beta02.jar returned status 404
0.4.0-beta02	metadata	2022-02-01T22:56:52Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/0.4.1/coingecko-iosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2022-05-13T17:30:04Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/1.0.0-alpha01/coingecko-iosarm64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-06-25T17:05:39Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/1.0.0-alpha02/coingecko-iosarm64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-15T16:47:36Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/1.0.0-beta01/coingecko-iosarm64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-07-15T17:56:52Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/1.0.0-beta02/coingecko-iosarm64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-08-08T16:24:33Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-iosarm64/1.0.0-rc01/coingecko-iosarm64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2023-11-14T22:07:16Z	
