1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-watchosdevicearm64/1.1.0/mobiuskt-extras-watchosdevicearm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-10-17T06:34:43Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-watchosdevicearm64/1.2.0/mobiuskt-extras-watchosdevicearm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-01-22T00:42:48Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-watchosdevicearm64/1.2.1/mobiuskt-extras-watchosdevicearm64-1.2.1.jar returned status 404
1.2.1	metadata	2024-01-22T18:03:01Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-watchosdevicearm64/1.3.0/mobiuskt-extras-watchosdevicearm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-05-27T00:40:48Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-watchosdevicearm64/1.3.1/mobiuskt-extras-watchosdevicearm64-1.3.1.jar returned status 404
1.3.1	metadata	2025-04-04T05:19:40Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/mobiuskt-extras-watchosdevicearm64/1.4.0/mobiuskt-extras-watchosdevicearm64-1.4.0.jar returned status 404
1.4.0	metadata	2025-09-01T19:54:36Z	
