0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.0.7/qbittorrent-models-macos-0.0.7.jar returned status 404
0.0.7	metadata	2021-03-05T17:07:16Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.0.8/qbittorrent-models-macos-0.0.8.jar returned status 404
0.0.8	metadata	2021-03-16T17:17:09Z	
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.1.0/qbittorrent-models-macos-0.1.0.jar returned status 404
0.1.0	metadata	2021-04-05T02:40:23Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.2.0/qbittorrent-models-macos-0.2.0.jar returned status 404
0.2.0	metadata	2021-06-13T19:19:39Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.3.0/qbittorrent-models-macos-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-13T03:18:42Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.4.0/qbittorrent-models-macos-0.4.0.jar returned status 404
0.4.0	metadata	2021-12-23T20:29:24Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.5.0/qbittorrent-models-macos-0.5.0.jar returned status 404
0.5.0	metadata	2022-04-02T06:29:17Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.5.1/qbittorrent-models-macos-0.5.1.jar returned status 404
0.5.1	metadata	2022-04-11T01:02:01Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.5.2/qbittorrent-models-macos-0.5.2.jar returned status 404
0.5.2	metadata	2022-06-30T23:28:33Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.5.3/qbittorrent-models-macos-0.5.3.jar returned status 404
0.5.3	metadata	2022-07-01T03:57:01Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.6.0/qbittorrent-models-macos-0.6.0.jar returned status 404
0.6.0	metadata	2022-07-10T18:33:51Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.6.1/qbittorrent-models-macos-0.6.1.jar returned status 404
0.6.1	metadata	2022-07-10T21:50:00Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/0.6.2/qbittorrent-models-macos-0.6.2.jar returned status 404
0.6.2	metadata	2022-07-12T23:34:10Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-alpha01/qbittorrent-models-macos-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-07-14T18:20:47Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-alpha02/qbittorrent-models-macos-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-29T16:57:07Z	
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-alpha03/qbittorrent-models-macos-1.0.0-alpha03.jar returned status 404
1.0.0-alpha03	metadata	2022-07-31T00:59:51Z	
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-alpha04/qbittorrent-models-macos-1.0.0-alpha04.jar returned status 404
1.0.0-alpha04	metadata	2022-09-10T22:01:29Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-beta01/qbittorrent-models-macos-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-10-15T03:24:12Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-beta02/qbittorrent-models-macos-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-11-09T18:36:01Z	
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-beta03/qbittorrent-models-macos-1.0.0-beta03.jar returned status 404
1.0.0-beta03	metadata	2022-11-19T02:17:20Z	
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/qbittorrent-models-macos/1.0.0-beta04/qbittorrent-models-macos-1.0.0-beta04.jar returned status 404
1.0.0-beta04	metadata	2023-03-03T17:12:35Z	
