0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.2.2/coingecko-tvosx64-0.2.2.jar returned status 404
0.2.2	metadata	2021-06-27T02:47:23Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.3.0/coingecko-tvosx64-0.3.0.jar returned status 404
0.3.0	metadata	2021-12-07T17:56:15Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.3.1/coingecko-tvosx64-0.3.1.jar returned status 404
0.3.1	metadata	2021-12-28T03:42:03Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.3.2/coingecko-tvosx64-0.3.2.jar returned status 404
0.3.2	metadata	2021-12-28T17:46:18Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.3.3/coingecko-tvosx64-0.3.3.jar returned status 404
0.3.3	metadata	2022-02-01T23:09:05Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.4.0/coingecko-tvosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-04-10T18:04:00Z	
0.4.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.4.0-beta01/coingecko-tvosx64-0.4.0-beta01.jar returned status 404
0.4.0-beta01	metadata	2022-01-07T18:21:23Z	
0.4.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.4.0-beta02/coingecko-tvosx64-0.4.0-beta02.jar returned status 404
0.4.0-beta02	metadata	2022-02-01T22:59:35Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/0.4.1/coingecko-tvosx64-0.4.1.jar returned status 404
0.4.1	metadata	2022-05-13T17:31:28Z	
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/1.0.0-alpha01/coingecko-tvosx64-1.0.0-alpha01.jar returned status 404
1.0.0-alpha01	metadata	2022-06-25T17:07:58Z	
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/1.0.0-alpha02/coingecko-tvosx64-1.0.0-alpha02.jar returned status 404
1.0.0-alpha02	metadata	2022-07-15T16:51:21Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/1.0.0-beta01/coingecko-tvosx64-1.0.0-beta01.jar returned status 404
1.0.0-beta01	metadata	2022-07-15T17:58:32Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/1.0.0-beta02/coingecko-tvosx64-1.0.0-beta02.jar returned status 404
1.0.0-beta02	metadata	2022-08-08T16:28:15Z	
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/drewcarlson/coingecko-tvosx64/1.0.0-rc01/coingecko-tvosx64-1.0.0-rc01.jar returned status 404
1.0.0-rc01	metadata	2023-11-14T22:08:18Z	
