0.18	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2018-03-28T08:19:54Z	
0.18	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2018-03-28T08:24:03Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2018-05-09T13:59:12Z	
0.19	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2018-05-09T14:02:57Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2018-07-04T12:44:44Z	
0.20	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2018-07-04T12:47:37Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2018-09-27T19:43:28Z	
1.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2018-09-27T19:44:46Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-01-17T22:20:58Z	
1.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-01-17T22:56:42Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-03-01T22:34:54Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13.0-M5	2019-03-01T22:36:25Z	
1.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-03-01T22:39:30Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-03-19T16:44:38Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13.0-M5	2019-03-19T16:48:00Z	
1.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-03-19T17:04:02Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-04-04T15:04:39Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-04-04T15:09:11Z	
1.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13.0-M5	2019-04-04T15:16:09Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-05-16T08:48:27Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13.0-M5	2019-05-16T09:15:14Z	
1.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-05-16T09:32:51Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-05-29T12:22:20Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-05-29T12:22:29Z	
1.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13.0-M5	2019-05-29T12:23:39Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-07-03T07:50:44Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2019-07-03T07:51:26Z	
1.1.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-07-03T07:54:57Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-08-08T13:36:30Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-08-08T13:39:00Z	
1.1.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2019-08-08T13:40:37Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-10-11T21:43:52Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-10-11T22:18:15Z	
1.1.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2019-10-11T22:19:10Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-11-08T12:38:18Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-11-08T12:39:13Z	
2.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2019-11-08T12:45:37Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2019-12-17T09:23:36Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2019-12-17T09:24:36Z	
2.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2019-12-17T09:28:24Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2020-02-20T12:42:14Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2020-02-20T12:42:32Z	
2.0.0-M3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2020-02-20T12:42:49Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2020-03-20T10:04:52Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2020-03-20T10:07:32Z	
2.0.0-RC1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2020-03-20T10:08:46Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2020-04-06T08:33:32Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2020-04-06T08:36:49Z	
2.0.0-RC2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2020-04-06T08:39:44Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2020-04-30T07:54:58Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2020-04-30T07:55:41Z	
2.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2020-04-30T07:58:08Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2020-06-10T07:39:18Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2020-06-10T07:40:53Z	
2.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2020-06-10T07:41:23Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2020-09-18T07:27:06Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2020-09-18T07:28:58Z	
2.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.11	2020-09-18T07:30:05Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2021-03-26T20:58:30Z	
3.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2021-03-26T21:01:17Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2021-05-15T13:43:27Z	
3.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2021-05-15T13:43:34Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2021-06-03T12:41:10Z	
3.0.1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2021-06-03T12:41:16Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2021-07-07T18:17:37Z	
3.0.2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2021-07-07T18:17:42Z	
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2021-08-12T06:44:14Z	
3.0.3	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2021-08-12T06:44:19Z	
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2021-11-30T12:30:15Z	
3.0.4	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2021-11-30T12:30:19Z	
4.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2022-09-02T11:23:02Z	
4.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2022-09-06T09:50:41Z	
5.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2022-09-21T15:49:58Z	
5.0.0-M1	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2022-09-21T15:50:00Z	
5.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2022-10-17T18:07:29Z	
5.0.0-M2	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2022-10-17T18:07:37Z	
5.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.12	2022-10-20T10:06:46Z	
5.0.0	automatic	com.lightbend.akka	akka-stream-alpakka-solr_2.13	2022-10-20T10:06:46Z	
