1.2.0.alpha11	named	io.github.ralfspoeth	json	2025-09-29T11:30:08Z	1.2.0.alpha11
1.2.0.alpha12	named	io.github.ralfspoeth	json	2025-10-14T08:58:55Z	1.2.0.alpha12
1.2.0.alpha13	named	io.github.ralfspoeth	json	2025-10-25T23:43:14Z	1.2.0.alpha13
1.2.0.alpha14	named	io.github.ralfspoeth	json	2025-10-28T10:30:14Z	1.2.0.alpha14
1.2.0.alpha15	named	io.github.ralfspoeth	json	2025-11-18T22:44:05Z	1.2.0.alpha15
1.2.0.alpha16	named	io.github.ralfspoeth	json	2025-11-30T15:55:06Z	1.2.0.alpha16
1.2.0.alpha17	named	io.github.ralfspoeth	json	2026-01-08T14:59:45Z	1.2.0.alpha17
1.2.0.alpha18	named	io.github.ralfspoeth	json	2026-01-30T23:41:44Z	1.2.0.alpha18
1.2.0.alpha19	named	io.github.ralfspoeth	json	2026-02-02T08:52:06Z	1.2.0.alpha19
1.2.0.alpha20	named	io.github.ralfspoeth	json	2026-02-16T16:47:31Z	1.2.0.alpha20
1.2.0.alpha21	named	io.github.ralfspoeth	json	2026-02-18T21:58:53Z	1.2.0.alpha21
1.2.0.alpha22	named	io.github.ralfspoeth	json	2026-02-19T21:23:20Z	1.2.0.alpha22
1.2.0.alpha23	named	io.github.ralfspoeth	json	2026-03-06T09:38:38Z	1.2.0.alpha23
1.2.0.alpha24	named	io.github.ralfspoeth	json	2026-03-14T22:07:42Z	1.2.0.alpha24
1.2.0.alpha25	named	io.github.ralfspoeth	json	2026-03-23T11:37:39Z	1.2.0.alpha25
1.2.0.beta1	named	io.github.ralfspoeth	json	2026-03-26T15:57:30Z	1.2.0.beta1
1.2.0.beta2	named	io.github.ralfspoeth	json	2026-03-27T08:06:03Z	1.2.0.beta2
1.2.0.beta3	named	io.github.ralfspoeth	json	2026-03-30T10:36:56Z	1.2.0.beta3
1.2.0.beta4	named	io.github.ralfspoeth	json	2026-03-31T07:51:08Z	1.2.0.beta4
1.2.0.beta5	named	io.github.ralfspoeth	json	2026-04-04T15:05:02Z	1.2.0.beta5
1.2.0	named	io.github.ralfspoeth	json	2026-04-06T21:56:13Z	1.2.0
1.2.1	named	io.github.ralfspoeth	json	2026-04-12T21:17:18Z	1.2.1
1.2.2	named	io.github.ralfspoeth	json	2026-04-13T19:50:48Z	1.2.2
1.2.3	named	io.github.ralfspoeth	json	2026-04-14T16:40:44Z	1.2.3
1.3.0	named	io.github.ralfspoeth	json	2026-04-30T09:08:25Z	1.3.0
1.3.1	named	io.github.ralfspoeth	json	2026-04-30T14:35:30Z	1.3.1
1.3.2	named	io.github.ralfspoeth	json	2026-05-08T09:50:13Z	1.3.2
