2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/2.0.0/w3w-android-components-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/2.0.1/w3w-android-components-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/2.0.2/w3w-android-components-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/2.1.0/w3w-android-components-2.1.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.0.0/w3w-android-components-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.0.1/w3w-android-components-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.0.2/w3w-android-components-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.1.0/w3w-android-components-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.1.1/w3w-android-components-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.1.2/w3w-android-components-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.1.3/w3w-android-components-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.1.4/w3w-android-components-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.1.5/w3w-android-components-3.1.5.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.2.0/w3w-android-components-3.2.0.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.2.1/w3w-android-components-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.2.2/w3w-android-components-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.2.3/w3w-android-components-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.2.4/w3w-android-components-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-components/3.2.5/w3w-android-components-3.2.5.jar returned status 404
