1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.0/w3w-android-ocr-components-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.1/w3w-android-ocr-components-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.2/w3w-android-ocr-components-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.3/w3w-android-ocr-components-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.4/w3w-android-ocr-components-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.5/w3w-android-ocr-components-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.6/w3w-android-ocr-components-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.0.7/w3w-android-ocr-components-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.1.0/w3w-android-ocr-components-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/1.1.1/w3w-android-ocr-components-1.1.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/2.0.0/w3w-android-ocr-components-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/2.0.1/w3w-android-ocr-components-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/3.0.0/w3w-android-ocr-components-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/what3words/w3w-android-ocr-components/3.0.1/w3w-android-ocr-components-3.0.1.jar returned status 404
