19.2.0	named	io.ebean	ebean-test
19.1.0	named	io.ebean	ebean-test
19.0.0	named	io.ebean	ebean-test
18.2.0	named	io.ebean	ebean-test
18.1.0	named	io.ebean	ebean-test
18.0.0-javax	named	io.ebean	ebean-test
18.0.0	named	io.ebean	ebean-test
17.11.1	named	io.ebean	ebean-test
17.11.0	named	io.ebean	ebean-test
17.11.0-RC1	named	io.ebean	ebean-test
17.10.0	named	io.ebean	ebean-test
17.9.0	named	io.ebean	ebean-test
17.8.0	named	io.ebean	ebean-test
17.7.0	named	io.ebean	ebean-test
17.6.0	named	io.ebean	ebean-test
17.5.0	named	io.ebean	ebean-test
17.4.0	named	io.ebean	ebean-test
17.3.0	named	io.ebean	ebean-test
17.2.1	named	io.ebean	ebean-test
17.2.0	named	io.ebean	ebean-test
17.1.1	named	io.ebean	ebean-test
17.1.0	named	io.ebean	ebean-test
17.0.1	named	io.ebean	ebean-test
17.0.0	named	io.ebean	ebean-test
17.0.0-RC4	named	io.ebean	ebean-test
17.0.0-RC3	named	io.ebean	ebean-test
17.0.0-RC2	named	io.ebean	ebean-test
17.0.0-RC1	named	io.ebean	ebean-test
17.0.0-beta1	named	io.ebean	ebean-test
16.11.1-javax	named	io.ebean	ebean-test
16.11.1	named	io.ebean	ebean-test
16.11.0-javax	named	io.ebean	ebean-test
16.11.0	named	io.ebean	ebean-test
16.10.0-javax	named	io.ebean	ebean-test
16.10.0	named	io.ebean	ebean-test
16.9.0-javax	named	io.ebean	ebean-test
16.9.0	named	io.ebean	ebean-test
16.8.0-javax	named	io.ebean	ebean-test
16.8.0	named	io.ebean	ebean-test
16.7.0-javax	named	io.ebean	ebean-test
16.7.0	named	io.ebean	ebean-test
16.6.0-javax	named	io.ebean	ebean-test
16.6.0	named	io.ebean	ebean-test
16.5.0-javax	named	io.ebean	ebean-test
16.5.0	named	io.ebean	ebean-test
16.4.0-javax	named	io.ebean	ebean-test
16.4.0	named	io.ebean	ebean-test
16.3.0-javax	named	io.ebean	ebean-test
16.3.0	named	io.ebean	ebean-test
16.2.1-javax	named	io.ebean	ebean-test
16.2.1	named	io.ebean	ebean-test
16.2.0-javax	named	io.ebean	ebean-test
16.2.0	named	io.ebean	ebean-test
16.1.1-javax	named	io.ebean	ebean-test
16.1.1	named	io.ebean	ebean-test
16.1.0-javax	named	io.ebean	ebean-test
16.1.0	named	io.ebean	ebean-test
16.0.1-javax	named	io.ebean	ebean-test
16.0.1	named	io.ebean	ebean-test
16.0.0-javax	named	io.ebean	ebean-test
16.0.0	named	io.ebean	ebean-test
16.0.0-RC4	named	io.ebean	ebean-test
16.0.0-RC3	named	io.ebean	ebean-test
16.0.0-RC2	named	io.ebean	ebean-test
16.0.0-rc1	named	io.ebean	ebean-test
16.0.0-beta1	named	io.ebean	ebean-test
15.11.0	named	io.ebean	ebean-test
15.10.0	named	io.ebean	ebean-test
15.9.0	named	io.ebean	ebean-test
15.8.2	named	io.ebean	ebean-test
15.8.1	named	io.ebean	ebean-test
15.8.0	named	io.ebean	ebean-test
15.7.0	named	io.ebean	ebean-test
15.6.0	named	io.ebean	ebean-test
15.5.2	named	io.ebean	ebean-test
15.5.1	named	io.ebean	ebean-test
15.5.0	named	io.ebean	ebean-test
15.4.0	named	io.ebean	ebean-test
15.3.1	named	io.ebean	ebean-test
15.3.0	named	io.ebean	ebean-test
15.1.0	named	io.ebean	ebean-test
15.0.2	named	io.ebean	ebean-test
15.0.1	named	io.ebean	ebean-test
15.0.0-RC	named	io.ebean	ebean-test
14.11.0-javax	named	io.ebean	ebean-test
14.11.0	named	io.ebean	ebean-test
14.10.0-javax	named	io.ebean	ebean-test
14.10.0	named	io.ebean	ebean-test
14.9.0-javax	named	io.ebean	ebean-test
14.9.0	named	io.ebean	ebean-test
14.8.2-javax	named	io.ebean	ebean-test
14.8.2	named	io.ebean	ebean-test
14.8.1-javax	named	io.ebean	ebean-test
14.8.1	named	io.ebean	ebean-test
14.8.0	named	io.ebean	ebean-test
14.7.0-javax	named	io.ebean	ebean-test
14.7.0	named	io.ebean	ebean-test
14.6.0-javax	named	io.ebean	ebean-test
14.6.0	named	io.ebean	ebean-test
14.5.2-javax	named	io.ebean	ebean-test
14.5.2	named	io.ebean	ebean-test
14.5.1-javax	named	io.ebean	ebean-test
14.5.1	named	io.ebean	ebean-test
14.5.0-javax	named	io.ebean	ebean-test
14.5.0	named	io.ebean	ebean-test
