8.5.24.1	automatic	org.mortbay.jasper	apache-jsp	2018-01-17T10:52:33Z	
8.5.24.2	automatic	org.mortbay.jasper	apache-jsp	2018-02-28T06:42:53Z	
8.5.33	automatic	org.mortbay.jasper	apache-jsp	2018-08-30T00:32:46Z	
8.5.33.1	automatic	org.mortbay.jasper	apache-jsp	2018-11-14T10:42:10Z	
8.5.35	automatic	org.mortbay.jasper	apache-jsp	2018-11-29T11:30:56Z	
8.5.35.1	automatic	org.mortbay.jasper	apache-jsp	2018-12-12T00:08:08Z	
9.0.14	automatic	org.mortbay.jasper	apache-jsp	2019-01-15T03:18:28Z	
9.0.14.1	automatic	org.mortbay.jasper	apache-jsp	2019-01-30T00:55:53Z	
8.5.40	automatic	org.mortbay.jasper	apache-jsp	2019-04-17T00:30:37Z	
9.0.19	automatic	org.mortbay.jasper	apache-jsp	2019-04-17T01:46:19Z	
8.5.49	automatic	org.mortbay.jasper	apache-jsp	2019-11-26T05:32:53Z	
9.0.29	automatic	org.mortbay.jasper	apache-jsp	2019-11-26T06:38:41Z	
8.5.54	automatic	org.mortbay.jasper	apache-jsp	2020-04-29T16:53:35Z	
10.0.0-M5	automatic	org.mortbay.jasper	apache-jsp	2020-05-28T08:41:36Z	
10.0.0-M7	automatic	org.mortbay.jasper	apache-jsp	2020-09-02T05:48:49Z	
10.0.0-1-M7	automatic	org.mortbay.jasper	apache-jsp	2020-09-09T03:16:18Z	
10.0.0-M10	automatic	org.mortbay.jasper	apache-jsp	2020-11-23T17:59:05Z	
10.0.2	automatic	org.mortbay.jasper	apache-jsp	2021-02-17T16:09:52Z	
8.5.68	automatic	org.mortbay.jasper	apache-jsp	2021-06-18T01:41:37Z	
9.0.48	automatic	org.mortbay.jasper	apache-jsp	2021-06-18T02:43:42Z	
10.0.7	automatic	org.mortbay.jasper	apache-jsp	2021-06-18T04:45:40Z	
8.5.70	automatic	org.mortbay.jasper	apache-jsp	2021-08-27T02:15:55Z	
9.0.52	automatic	org.mortbay.jasper	apache-jsp	2021-08-28T02:17:01Z	
10.0.10	automatic	org.mortbay.jasper	apache-jsp	2021-08-30T02:16:17Z	
10.0.14	automatic	org.mortbay.jasper	apache-jsp	2021-12-09T05:02:14Z	
10.1.0-M16	automatic	org.mortbay.jasper	apache-jsp	2022-06-16T07:02:44Z	
10.1.1	automatic	org.mortbay.jasper	apache-jsp	2022-10-20T05:20:12Z	
10.1.5	automatic	org.mortbay.jasper	apache-jsp	2023-02-07T06:15:55Z	
10.1.7	automatic	org.mortbay.jasper	apache-jsp	2023-04-03T13:59:53Z	
9.0.83	automatic	org.mortbay.jasper	apache-jsp	2023-12-12T01:33:55Z	
10.0.27	automatic	org.mortbay.jasper	apache-jsp	2023-12-12T02:04:06Z	
10.1.16	automatic	org.mortbay.jasper	apache-jsp	2023-12-12T02:09:54Z	
9.0.83.1	automatic	org.mortbay.jasper	apache-jsp	2023-12-14T00:42:55Z	
11.0.0-M19	automatic	org.mortbay.jasper	apache-jsp	2024-05-06T17:11:15Z	
11.0.0-M20	automatic	org.mortbay.jasper	apache-jsp	2024-05-27T02:59:25Z	
11.0.0-M21	automatic	org.mortbay.jasper	apache-jsp	2024-06-26T22:14:14Z	
10.1.25	automatic	org.mortbay.jasper	apache-jsp	2024-06-26T22:20:56Z	
9.0.90	automatic	org.mortbay.jasper	apache-jsp	2024-06-26T22:26:51Z	
8.5.100	automatic	org.mortbay.jasper	apache-jsp	2024-06-27T00:31:04Z	
11.0.0	automatic	org.mortbay.jasper	apache-jsp	2024-10-10T01:07:03Z	
10.1.31	automatic	org.mortbay.jasper	apache-jsp	2024-10-15T01:42:00Z	
9.0.96	automatic	org.mortbay.jasper	apache-jsp	2024-10-15T04:26:57Z	
11.0.4	automatic	org.mortbay.jasper	apache-jsp	2025-02-26T15:06:44Z	
9.0.102	automatic	org.mortbay.jasper	apache-jsp	2025-04-01T23:23:24Z	
9.0.105	automatic	org.mortbay.jasper	apache-jsp	2025-05-28T16:03:56Z	
10.1.41	automatic	org.mortbay.jasper	apache-jsp	2025-05-28T16:15:09Z	
11.0.7	automatic	org.mortbay.jasper	apache-jsp	2025-05-28T16:22:31Z	
9.0.107	automatic	org.mortbay.jasper	apache-jsp	2025-07-15T01:36:21Z	
10.1.43	automatic	org.mortbay.jasper	apache-jsp	2025-07-15T04:04:45Z	
11.0.9	automatic	org.mortbay.jasper	apache-jsp	2025-07-15T04:17:21Z	
9.0.108	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-08-26T00:07:23Z	
10.0.27.1	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-08-26T04:58:22Z	
10.1.44	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-08-26T06:12:44Z	
11.0.10	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-08-26T06:17:36Z	
9.0.108.1	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-09-02T10:08:43Z	
10.0.27.2	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-09-02T10:16:58Z	
10.1.44.1	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-09-02T10:18:22Z	
11.0.10.1	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-09-02T10:20:12Z	
9.0.111	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-11-03T10:26:14Z	
10.1.48	automatic	org.mortbay.jasper	mortbay-apache-jsp	2025-11-03T10:35:27Z	
9.0.118	automatic	org.mortbay.jasper	mortbay-apache-jsp	2026-05-14T10:20:12Z	
10.1.55	automatic	org.mortbay.jasper	mortbay-apache-jsp	2026-05-14T10:32:31Z	
11.0.18	automatic	org.mortbay.jasper	mortbay-apache-jsp	2026-05-14T10:33:54Z	
11.0.22	automatic	org.mortbay.jasper	mortbay-apache-jsp	2026-05-14T10:50:48Z	
