2.11.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2018-03-11T22:48:22Z	
2.11.1	automatic	org.apache.logging.log4j	log4j-mongodb3	2018-07-23T03:50:35Z	
2.11.2	automatic	org.apache.logging.log4j	log4j-mongodb3	2019-02-06T01:17:21Z	
2.12.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2019-06-26T03:42:48Z	
2.12.1	automatic	org.apache.logging.log4j	log4j-mongodb3	2019-08-07T03:52:43Z	
2.13.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2019-12-12T02:48:09Z	
2.13.1	automatic	org.apache.logging.log4j	log4j-mongodb3	2020-02-26T02:57:06Z	
2.13.2	automatic	org.apache.logging.log4j	log4j-mongodb3	2020-04-21T04:41:26Z	
2.13.3	automatic	org.apache.logging.log4j	log4j-mongodb3	2020-05-10T19:12:55Z	
2.14.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2020-11-06T21:06:59Z	
2.14.1	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-03-07T05:16:06Z	
2.15.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-12-09T18:30:25Z	
2.16.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-12-13T05:45:54Z	
2.12.2	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-12-14T05:39:39Z	
2.17.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-12-18T02:02:08Z	
2.12.3	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-12-20T23:18:40Z	
2.17.1	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-12-27T23:35:39Z	
2.12.4	automatic	org.apache.logging.log4j	log4j-mongodb3	2021-12-28T21:21:57Z	
2.17.2	automatic	org.apache.logging.log4j	log4j-mongodb3	2022-02-23T20:33:37Z	
2.18.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2022-06-28T22:08:43Z	
2.19.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2022-09-13T17:22:47Z	
2.20.0	automatic	org.apache.logging.log4j	log4j-mongodb3	2023-02-18T05:25:15Z	
2.21.0	named	org.apache.logging.log4j	log4j-mongodb3	2023-10-12T15:37:54Z	2.21.0
2.21.1	named	org.apache.logging.log4j	log4j-mongodb3	2023-10-20T19:49:53Z	2.21.1
2.22.0	named	org.apache.logging.log4j	log4j-mongodb3	2023-11-17T09:39:55Z	2.22.0
2.22.1	named	org.apache.logging.log4j	log4j-mongodb3	2023-12-22T15:27:21Z	2.22.1
2.23.0	named	org.apache.logging.log4j	log4j-mongodb3	2024-02-17T09:42:52Z	2.23.0
2.23.1	named	org.apache.logging.log4j	log4j-mongodb3	2024-03-06T12:33:05Z	2.23.1
