1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.1/hawtio-default-1.1.jar returned status 404
1.2-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M1/hawtio-default-1.2-M1.jar returned status 404
1.2-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M10/hawtio-default-1.2-M10.jar returned status 404
1.2-M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M11/hawtio-default-1.2-M11.jar returned status 404
1.2-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M13/hawtio-default-1.2-M13.jar returned status 404
1.2-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M14/hawtio-default-1.2-M14.jar returned status 404
1.2-M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M16/hawtio-default-1.2-M16.jar returned status 404
1.2-M19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M19/hawtio-default-1.2-M19.jar returned status 404
1.2-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M2/hawtio-default-1.2-M2.jar returned status 404
1.2-M20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M20/hawtio-default-1.2-M20.jar returned status 404
1.2-M22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M22/hawtio-default-1.2-M22.jar returned status 404
1.2-M23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M23/hawtio-default-1.2-M23.jar returned status 404
1.2-M24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M24/hawtio-default-1.2-M24.jar returned status 404
1.2-M25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M25/hawtio-default-1.2-M25.jar returned status 404
1.2-M26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M26/hawtio-default-1.2-M26.jar returned status 404
1.2-M27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M27/hawtio-default-1.2-M27.jar returned status 404
1.2-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-default/1.2-M3/hawtio-default-1.2-M3.jar returned status 404
