1.4.23		2014-10-08T15:23:03Z	
1.4.24		2014-10-08T17:02:23Z	
1.4.25		2014-10-15T07:45:26Z	
1.4.26		2014-10-16T11:35:00Z	
1.4.27		2014-10-22T10:32:55Z	
1.4.28		2014-10-28T18:45:53Z	
1.4.29		2014-10-30T13:40:52Z	
1.4.30		2014-11-10T19:30:51Z	
1.4.31		2014-11-14T18:03:14Z	
1.4.32		2014-11-17T15:41:43Z	
1.4.33		2014-11-17T21:03:32Z	
1.4.34		2014-11-18T13:14:52Z	
1.4.35		2014-11-18T20:53:44Z	
1.4.36		2014-11-19T13:32:44Z	
1.4.37		2014-11-24T17:42:54Z	
1.4.38		2014-11-26T19:52:38Z	
1.4.39		2014-12-02T19:22:21Z	
1.4.40		2014-12-05T17:40:01Z	
1.4.41		2014-12-09T16:26:33Z	
1.4.42		2014-12-16T18:23:35Z	
1.4.43		2014-12-22T12:14:25Z	
1.4.44		2015-01-06T15:30:37Z	
1.4.45		2015-01-18T08:13:57Z	
1.4.46		2015-01-24T14:40:19Z	
1.4.47		2015-02-03T09:28:04Z	
1.4.48		2015-03-25T11:16:33Z	
1.4.49		2015-04-21T15:23:18Z	
1.4.50		2015-04-28T14:55:20Z	
1.4.51		2015-05-08T09:32:02Z	
1.4.52		2015-07-07T09:43:31Z	
1.4.53		2015-09-16T08:55:24Z	
1.4.54		2015-09-29T08:20:01Z	
1.4.55		2015-10-09T08:10:22Z	
2.0-M1		2017-04-28T10:13:36Z	
2.0-M2		2017-06-15T03:51:57Z	
2.0-M3		2017-08-04T05:19:44Z	
2.0.0		2015-05-21T15:35:17Z	
