1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.0/project-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.1/project-1.1.jar returned status 404
1.2-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M1/project-1.2-M1.jar returned status 404
1.2-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M10/project-1.2-M10.jar returned status 404
1.2-M11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M11/project-1.2-M11.jar returned status 404
1.2-M13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M13/project-1.2-M13.jar returned status 404
1.2-M14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M14/project-1.2-M14.jar returned status 404
1.2-M16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M16/project-1.2-M16.jar returned status 404
1.2-M19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M19/project-1.2-M19.jar returned status 404
1.2-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M2/project-1.2-M2.jar returned status 404
1.2-M20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M20/project-1.2-M20.jar returned status 404
1.2-M22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M22/project-1.2-M22.jar returned status 404
1.2-M23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M23/project-1.2-M23.jar returned status 404
1.2-M24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M24/project-1.2-M24.jar returned status 404
1.2-M25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M25/project-1.2-M25.jar returned status 404
1.2-M26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M26/project-1.2-M26.jar returned status 404
1.2-M27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M27/project-1.2-M27.jar returned status 404
1.2-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M3/project-1.2-M3.jar returned status 404
1.2-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M4/project-1.2-M4.jar returned status 404
1.2-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/project/1.2-M5/project-1.2-M5.jar returned status 404
