3.0-M7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0-M7/hawtio-example-war-plugin-3.0-M7.jar returned status 404
3.0-M8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0-M8/hawtio-example-war-plugin-3.0-M8.jar returned status 404
3.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0-beta-1/hawtio-example-war-plugin-3.0-beta-1.jar returned status 404
3.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0-beta-2/hawtio-example-war-plugin-3.0-beta-2.jar returned status 404
3.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0-beta-3/hawtio-example-war-plugin-3.0-beta-3.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0.0/hawtio-example-war-plugin-3.0.0.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0.0-RC1/hawtio-example-war-plugin-3.0.0-RC1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0.1/hawtio-example-war-plugin-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/3.0.2/hawtio-example-war-plugin-3.0.2.jar returned status 404
4.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0-M1/hawtio-example-war-plugin-4.0-M1.jar returned status 404
4.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0-M2/hawtio-example-war-plugin-4.0-M2.jar returned status 404
4.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0-M3/hawtio-example-war-plugin-4.0-M3.jar returned status 404
4.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0-M4/hawtio-example-war-plugin-4.0-M4.jar returned status 404
4.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0-beta-1/hawtio-example-war-plugin-4.0-beta-1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0.0/hawtio-example-war-plugin-4.0.0.jar returned status 404
4.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0.0-RC1/hawtio-example-war-plugin-4.0.0-RC1.jar returned status 404
4.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.0.0-RC2/hawtio-example-war-plugin-4.0.0-RC2.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.1.0/hawtio-example-war-plugin-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.2.0/hawtio-example-war-plugin-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.3.0/hawtio-example-war-plugin-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.4.0/hawtio-example-war-plugin-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.4.1/hawtio-example-war-plugin-4.4.1.jar returned status 404
4.5.0		2025-08-13T06:53:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.5.0/hawtio-example-war-plugin-4.5.0.jar returned status 404
4.6.0		2025-10-30T10:20:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.6.0/hawtio-example-war-plugin-4.6.0.jar returned status 404
4.6.1		2025-11-04T06:54:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.6.1/hawtio-example-war-plugin-4.6.1.jar returned status 404
4.6.2		2025-11-18T08:19:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.6.2/hawtio-example-war-plugin-4.6.2.jar returned status 404
4.7.0		2026-03-31T09:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/4.7.0/hawtio-example-war-plugin-4.7.0.jar returned status 404
5.0-M1		2026-01-15T07:22:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/5.0-M1/hawtio-example-war-plugin-5.0-M1.jar returned status 404
5.0.0		2026-03-12T08:13:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/5.0.0/hawtio-example-war-plugin-5.0.0.jar returned status 404
5.0.1		2026-03-17T09:13:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/5.0.1/hawtio-example-war-plugin-5.0.1.jar returned status 404
5.1.0		2026-04-15T07:17:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/5.1.0/hawtio-example-war-plugin-5.1.0.jar returned status 404
5.2.0		2026-05-20T06:28:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/5.2.0/hawtio-example-war-plugin-5.2.0.jar returned status 404
5.2.1		2026-06-08T09:56:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hawt/hawtio-example-war-plugin/5.2.1/hawtio-example-war-plugin-5.2.1.jar returned status 404
