1.2-M1		2013-06-07T13:44:21Z	
1.2-M10		2013-08-29T13:37:32Z	
1.2-M11		2013-09-04T00:23:11Z	
1.2-M13		2013-09-04T10:00:52Z	
1.2-M14		2013-09-05T05:52:06Z	
1.2-M16		2013-09-05T14:31:17Z	
1.2-M19		2013-09-24T10:27:30Z	
1.2-M2		2013-07-26T16:59:31Z	
1.2-M20		2013-10-04T08:34:01Z	
1.2-M22		2013-10-08T18:14:12Z	
1.2-M23		2013-10-09T15:04:00Z	
1.2-M24		2013-10-16T17:36:19Z	
1.2-M25		2013-10-28T20:50:38Z	
1.2-M26		2013-10-30T13:47:28Z	
1.2-M27		2013-11-04T12:31:35Z	
1.2-M3		2013-07-31T14:15:48Z	
1.2-M4		2013-08-12T17:55:36Z	
1.2-M5		2013-08-14T12:18:10Z	
1.2-M6		2013-08-20T05:30:08Z	
1.2-M7		2013-08-21T07:28:51Z	
1.2-M8		2013-08-23T11:46:04Z	
1.2-M9		2013-08-28T14:53:54Z	
1.2.0		2013-11-20T17:51:58Z	
1.2.1		2013-12-10T11:46:09Z	
1.2.2		2014-01-15T16:44:41Z	
1.2.3		2014-03-10T09:03:45Z	
1.3.0		2014-04-01T08:28:15Z	
1.3.1		2014-04-11T15:49:58Z	
1.4.0		2014-05-06T14:26:14Z	
1.4.1		2014-05-17T18:47:58Z	
1.4.10		2014-06-20T15:49:45Z	
1.4.11		2014-07-13T17:22:15Z	
1.4.12		2014-07-30T18:45:47Z	
1.4.14		2014-07-31T09:10:26Z	
1.4.15		2014-08-13T00:50:27Z	
1.4.16		2014-08-13T09:16:36Z	
1.4.17		2014-08-20T07:34:17Z	
1.4.18		2014-08-30T15:10:16Z	
1.4.19		2014-09-12T07:04:24Z	
1.4.2		2014-06-02T20:00:20Z	
1.4.20		2014-09-22T20:02:43Z	
1.4.21		2014-09-29T14:16:04Z	
1.4.22		2014-10-06T16:05:15Z	
1.4.23		2014-10-08T15:26:03Z	
1.4.24		2014-10-08T17:06:14Z	
1.4.25		2014-10-15T07:48:07Z	
1.4.26		2014-10-16T11:37:19Z	
1.4.27		2014-10-22T10:35:16Z	
1.4.28		2014-10-28T18:51:05Z	
1.4.29		2014-10-30T13:43:37Z	
1.4.30		2014-11-10T19:34:48Z	
1.4.31		2014-11-14T18:07:56Z	
1.4.32		2014-11-17T15:44:36Z	
1.4.33		2014-11-17T21:07:21Z	
1.4.34		2014-11-18T13:20:30Z	
1.4.35		2014-11-18T20:57:56Z	
1.4.36		2014-11-19T13:37:17Z	
1.4.37		2014-11-24T17:45:32Z	
1.4.38		2014-11-26T19:55:16Z	
1.4.39		2014-12-02T19:25:01Z	
1.4.4		2014-06-06T06:26:25Z	
1.4.40		2014-12-05T17:42:31Z	
1.4.41		2014-12-09T16:29:06Z	
1.4.42		2014-12-16T18:26:49Z	
1.4.43		2014-12-22T12:16:52Z	
1.4.44		2015-01-06T15:33:21Z	
1.4.45		2015-01-18T08:17:03Z	
1.4.46		2015-01-24T14:42:59Z	
1.4.47		2015-02-03T09:30:43Z	
1.4.48		2015-03-25T11:19:52Z	
1.4.49		2015-04-21T15:26:37Z	
1.4.5		2014-06-17T10:22:13Z	
1.4.50		2015-04-28T14:58:20Z	
1.4.51		2015-05-08T09:35:57Z	
1.4.52		2015-07-07T09:45:03Z	
1.4.53		2015-09-16T08:56:58Z	
1.4.54		2015-09-29T08:21:45Z	
1.4.55		2015-10-09T08:12:13Z	
1.4.56		2015-10-21T09:57:26Z	
1.4.57		2015-11-17T08:26:02Z	
1.4.58		2015-11-23T09:25:10Z	
1.4.59		2015-12-14T09:20:32Z	
1.4.6		2014-06-17T17:33:46Z	
1.4.60		2016-01-28T08:44:11Z	
1.4.61		2016-02-17T09:43:24Z	
1.4.62		2016-03-09T13:53:18Z	
1.4.63		2016-03-11T12:56:59Z	
1.4.64		2016-03-30T12:26:11Z	
1.4.65		2016-05-20T11:42:29Z	
1.4.66		2016-10-11T10:51:44Z	
1.4.67		2016-11-30T12:59:38Z	
1.4.68		2017-01-04T10:26:23Z	
1.4.7		2014-06-17T19:38:25Z	
1.4.8		2014-06-17T20:33:16Z	
1.4.9		2014-06-18T05:32:16Z	
1.5.0		2017-02-27T07:59:34Z	
1.5.1		2017-05-09T12:14:28Z	
1.5.10		2018-05-24T04:20:38Z	
1.5.11		2018-08-09T02:44:46Z	
1.5.12		2020-01-30T03:26:03Z	
1.5.2		2017-06-26T10:12:18Z	
1.5.3		2017-08-01T11:38:41Z	
1.5.4		2017-09-05T04:47:40Z	
1.5.5		2017-10-25T08:26:06Z	
1.5.6		2017-11-14T14:27:52Z	
1.5.7		2017-12-20T09:19:20Z	
1.5.8		2018-03-19T06:58:58Z	
1.5.9		2018-04-04T07:35:23Z	
1.5.X		2017-10-25T07:57:13Z	
2.0.0		2015-05-21T15:36:00Z	
