0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.5.0/kpresence-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-04-06T10:36:26Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.5.1/kpresence-macosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-04-07T11:30:29Z	
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.5.2/kpresence-macosarm64-0.5.2.jar returned status 404
0.5.2	metadata	2024-04-13T17:10:44Z	
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.5.3/kpresence-macosarm64-0.5.3.jar returned status 404
0.5.3	metadata	2024-04-30T09:44:59Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.6.0/kpresence-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-05-02T16:10:56Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.6.1/kpresence-macosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-05-06T21:37:35Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.6.2/kpresence-macosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-05-10T13:23:27Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.6.3/kpresence-macosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2024-10-30T18:48:43Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.6.4/kpresence-macosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2024-11-06T08:09:51Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.6.5/kpresence-macosarm64-0.6.5.jar returned status 404
0.6.5	metadata	2025-03-10T16:03:38Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/vyfor/kpresence-macosarm64/0.6.6/kpresence-macosarm64-0.6.6.jar returned status 404
0.6.6	metadata	2025-08-22T14:21:10Z	
