7.7.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.6.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.5.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.4.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.3.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.2.2	named	net.javacrumbs.shedlock	shedlock-sql-support
7.2.1	named	net.javacrumbs.shedlock	shedlock-sql-support
7.2.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.1.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.0.0	named	net.javacrumbs.shedlock	shedlock-sql-support
7.0.0-RC1	named	net.javacrumbs.shedlock	shedlock-sql-support
