1.0.0-RELEASE		2019-05-02T12:05:15Z	
2.0.0-RELEASE		2019-05-03T11:41:59Z	
2.0.1-RELEASE		2019-05-12T14:07:15Z	
2.0.2-RELEASE		2019-05-18T04:04:23Z	
2.0.3-RELEASE		2019-06-13T14:03:56Z	
2.0.4-RELEASE		2019-07-10T03:14:14Z	
2.0.5-RELEASE		2019-07-11T12:16:02Z	
2.0.6-RELEASE		2019-07-12T05:21:29Z	
2.0.7-RELEASE		2019-10-07T11:27:07Z	
2.0.8-RELEASE		2019-10-20T10:59:18Z	
2.0.9-RELEASE		2019-12-18T09:15:12Z	
2.1.0-RELEASE		2020-01-29T12:35:45Z	
2.1.1-RELEASE		2020-03-01T00:37:26Z	
2.1.2-RELEASE		2020-04-01T17:27:39Z	
2.1.3-RELEASE		2020-05-13T09:56:58Z	
2.1.4-RELEASE		2020-05-24T18:05:07Z	
2.1.5-RELEASE		2020-06-13T01:46:43Z	
2.1.6-RELEASE		2020-08-05T11:58:27Z	
2.1.7-RELEASE		2020-08-15T09:47:45Z	
2.1.8-RELEASE		2020-09-19T18:59:55Z	
2.1.9-RELEASE		2020-11-03T16:47:03Z	
2.2.0-RELEASE		2020-11-17T19:05:22Z	
2.2.1-RELEASE		2020-12-08T02:06:13Z	
2.2.2-RELEASE		2020-12-11T20:27:58Z	
2.2.3-RELEASE		2021-01-15T11:24:01Z	
2.2.4-RELEASE		2021-02-22T14:10:19Z	
2.3.0.0-RELEASE		2021-03-25T13:35:43Z	
2.3.0.1-RELEASE		2021-04-12T14:42:37Z	
2.3.0.2-RELEASE		2021-04-16T12:56:18Z	
2.3.0.3-RELEASE		2021-05-24T13:01:22Z	
2.3.0.4-RELEASE		2021-06-14T07:43:55Z	
2.3.0.5-RELEASE		2021-06-26T08:31:26Z	
2.3.0.6-RELEASE		2021-07-24T15:37:06Z	
2.3.0.7-RELEASE		2021-08-21T03:07:35Z	
2.3.0.8-RELEASE		2021-09-24T11:34:26Z	
2.3.1.0-RELEASE		2021-11-03T13:02:30Z	
2.3.1.1-RELEASE		2021-11-22T11:12:28Z	
2.3.1.2-RELEASE		2021-12-13T14:31:09Z	
2.3.1.3-RELEASE		2021-12-24T06:43:00Z	
2.3.1.4-RELEASE		2022-01-21T12:11:15Z	
